epoch,speaker_utterance,ground_truth
82,<sos> white rectangle white rectangle red white red white <eos>,<sos> red rectangle <eos>
82,<sos> white yellow white rectangle yellow white white white <eos>,<sos> rectangle <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> ellipse white gray gray gray white gray gray <eos>,<sos> gray shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> circle <eos>
82,<sos> yellow yellow yellow yellow gray gray gray gray <eos>,<sos> white circle <eos>
82,<sos> white white white white white white white white <eos>,<sos> square <eos>
82,<sos> white red white ellipse square red red red <eos>,<sos> circle <eos>
82,<sos> yellow yellow circle circle yellow circle circle circle <eos>,<sos> yellow shape <eos>
82,<sos> square square square white square square square white <eos>,<sos> white shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
82,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
82,<sos> ellipse white white rectangle white white white gray <eos>,<sos> white shape <eos>
82,<sos> red red red green red red green red <eos>,<sos> red shape <eos>
82,<sos> red red red red circle red red red <eos>,<sos> red shape <eos>
82,<sos> square square square blue square square blue square <eos>,<sos> square <eos>
82,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> white white ellipse white gray gray white gray <eos>,<sos> circle <eos>
82,<sos> white ellipse ellipse white white white ellipse ellipse <eos>,<sos> circle <eos>
82,<sos> blue blue blue blue yellow blue blue circle <eos>,<sos> circle <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> green green green square square square green square <eos>,<sos> rectangle <eos>
82,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
82,<sos> rectangle rectangle white blue rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> white white red white white white white white <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow green gray gray yellow gray <eos>,<sos> circle <eos>
82,<sos> gray ellipse gray ellipse gray gray ellipse gray <eos>,<sos> ellipse <eos>
82,<sos> circle circle circle circle circle circle yellow circle <eos>,<sos> rectangle <eos>
82,<sos> yellow rectangle yellow rectangle rectangle rectangle rectangle red <eos>,<sos> white rectangle <eos>
