epoch,speaker_utterance,ground_truth
24,<sos> yellow rectangle rectangle red red rectangle red rectangle <eos>,<sos> circle <eos>
24,<sos> white white white white gray white gray white <eos>,<sos> rectangle <eos>
24,<sos> white white white white white white rectangle white <eos>,<sos> square <eos>
24,<sos> green green green gray green gray green gray <eos>,<sos> green shape <eos>
24,<sos> green green green rectangle green green green green <eos>,<sos> ellipse <eos>
24,<sos> white white rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
24,<sos> ellipse blue ellipse circle blue ellipse blue blue <eos>,<sos> blue ellipse <eos>
24,<sos> yellow white white blue green blue circle circle <eos>,<sos> square <eos>
24,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
24,<sos> yellow white white white yellow green square square <eos>,<sos> yellow shape <eos>
24,<sos> yellow rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
24,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> yellow circle yellow white red ellipse,<sos> yellow shape <eos>
24,<sos> gray gray yellow gray gray gray green gray <eos>,<sos> gray shape <eos>
24,<sos> square blue square blue blue yellow blue blue <eos>,<sos> blue shape <eos>
24,<sos> ellipse yellow yellow yellow green green green yellow <eos>,<sos> ellipse <eos>
24,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
24,<sos> white green gray gray gray gray gray yellow <eos>,<sos> square <eos>
24,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> yellow white square rectangle white rectangle white white <eos>,<sos> rectangle <eos>
24,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
24,<sos> ellipse yellow yellow ellipse gray green gray green <eos>,<sos> ellipse <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
24,<sos> yellow yellow ellipse yellow white white yellow white <eos>,<sos> ellipse <eos>
24,<sos> gray gray gray gray circle gray gray gray <eos>,<sos> ellipse <eos>
24,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
24,<sos> green green rectangle blue green rectangle green green <eos>,<sos> square <eos>
24,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
24,<sos> green rectangle gray gray green rectangle green rectangle <eos>,<sos> gray rectangle <eos>
24,<sos> green yellow,<sos> rectangle <eos>
