epoch,speaker_utterance,ground_truth
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> ellipse ellipse white gray gray gray gray gray <eos>,<sos> circle <eos>
30,<sos> yellow red yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
30,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
30,<sos> yellow yellow yellow square yellow square square square <eos>,<sos> yellow shape <eos>
30,<sos> ellipse ellipse white white white white ellipse white <eos>,<sos> ellipse <eos>
30,<sos> rectangle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
30,<sos> white white white square blue white blue blue <eos>,<sos> yellow shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
30,<sos> rectangle rectangle gray gray gray rectangle square rectangle <eos>,<sos> gray shape <eos>
30,<sos> green green rectangle square green green gray green <eos>,<sos> green rectangle <eos>
30,<sos> ellipse ellipse white red ellipse white white ellipse <eos>,<sos> circle <eos>
30,<sos> yellow yellow yellow green rectangle green yellow green <eos>,<sos> rectangle <eos>
30,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> white ellipse white square square yellow white square <eos>,<sos> square <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
30,<sos> yellow green green square green yellow square ellipse <eos>,<sos> green shape <eos>
30,<sos> yellow blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
30,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
30,<sos> green green rectangle rectangle red green green green <eos>,<sos> red shape <eos>
30,<sos> green ellipse green green gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> yellow yellow ellipse green yellow ellipse ellipse,<sos> green shape <eos>
30,<sos> rectangle rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> green rectangle blue rectangle blue blue blue rectangle <eos>,<sos> rectangle <eos>
30,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
30,<sos> white ellipse white white white ellipse white white <eos>,<sos> ellipse <eos>
30,<sos> yellow yellow blue blue blue blue blue blue <eos>,<sos> circle <eos>
30,<sos> green rectangle green gray rectangle green <sos> green <eos>,<sos> square <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
30,<sos> yellow yellow yellow yellow yellow blue blue circle <eos>,<sos> square <eos>
