epoch,speaker_utterance,ground_truth
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
39,<sos> white white white rectangle rectangle white white rectangle <eos>,<sos> rectangle <eos>
39,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow yellow square circle yellow yellow circle <eos>,<sos> circle <eos>
39,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> yellow green green green green green green green <eos>,<sos> ellipse <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> blue green green blue blue rectangle blue blue <eos>,<sos> blue square <eos>
39,<sos> yellow yellow ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> white ellipse white white white white white white <eos>,<sos> white ellipse <eos>
39,<sos> yellow red rectangle rectangle circle rectangle circle circle <eos>,<sos> rectangle <eos>
39,<sos> red yellow red red red ellipse red white <eos>,<sos> circle <eos>
39,<sos> white white white white white white white square <eos>,<sos> square <eos>
39,<sos> white white white ellipse white ellipse gray gray <eos>,<sos> gray shape <eos>
39,<sos> yellow yellow yellow yellow circle circle circle circle <eos>,<sos> yellow shape <eos>
39,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
39,<sos> blue blue blue blue blue blue blue green <eos>,<sos> blue shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
39,<sos> gray gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
39,<sos> yellow yellow white blue square square gray gray <eos>,<sos> circle <eos>
39,<sos> white white white gray gray white gray gray <eos>,<sos> white shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> blue rectangle <eos>
39,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> red white ellipse yellow yellow,<sos> circle <eos>
39,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
39,<sos> white white white white ellipse white ellipse white <eos>,<sos> white shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> circle <eos>
39,<sos> white white white white white <UNK> white white <eos>,<sos> square <eos>
39,<sos> yellow red red red rectangle red yellow red <eos>,<sos> yellow shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
