epoch,speaker_utterance,ground_truth
53,<sos> green green green green gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> ellipse ellipse white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
53,<sos> green green green gray green green gray gray <eos>,<sos> rectangle <eos>
53,<sos> white white white white white white white white <eos>,<sos> white square <eos>
53,<sos> white rectangle yellow rectangle rectangle rectangle gray white <eos>,<sos> square <eos>
53,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> white <UNK> gray white gray gray gray gray <eos>,<sos> circle <eos>
53,<sos> green green ellipse yellow yellow gray ellipse ellipse <eos>,<sos> gray rectangle <eos>
53,<sos> red red red red red red red red <eos>,<sos> circle <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
53,<sos> yellow yellow green green green ellipse green blue <eos>,<sos> green ellipse <eos>
53,<sos> blue blue blue blue green blue blue blue <eos>,<sos> square <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> ellipse ellipse green ellipse ellipse green gray gray <eos>,<sos> ellipse <eos>
53,<sos> green green green yellow green green green red <eos>,<sos> red shape <eos>
53,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> yellow green square ellipse green ellipse green ellipse <eos>,<sos> ellipse <eos>
53,<sos> ellipse gray gray gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
53,<sos> green green green gray gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> red red red red red red red red <eos>,<sos> circle <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
53,<sos> green green green green rectangle green rectangle gray <eos>,<sos> square <eos>
53,<sos> rectangle rectangle rectangle rectangle green gray rectangle gray <eos>,<sos> rectangle <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
53,<sos> white gray gray gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
53,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
53,<sos> red red rectangle red red rectangle gray gray <eos>,<sos> red shape <eos>
53,<sos> green green green ellipse green green green green <eos>,<sos> circle <eos>
53,<sos> white white white white white white gray white <eos>,<sos> square <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
