epoch,speaker_utterance,ground_truth
83,<sos> square square ellipse square square square square yellow <eos>,<sos> square <eos>
83,<sos> red red red red red red red red <eos>,<sos> square <eos>
83,<sos> ellipse ellipse blue ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
83,<sos> rectangle red red red yellow green yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
83,<sos> white gray gray square gray gray gray gray <eos>,<sos> square <eos>
83,<sos> yellow green yellow green yellow green green green <eos>,<sos> green shape <eos>
83,<sos> yellow yellow yellow yellow gray gray gray gray <eos>,<sos> yellow rectangle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> ellipse gray green gray green ellipse green green <eos>,<sos> ellipse <eos>
83,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
83,<sos> square square red square square square square square <eos>,<sos> square <eos>
83,<sos> square blue blue square blue blue square blue <eos>,<sos> blue shape <eos>
83,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
83,<sos> yellow rectangle white rectangle rectangle rectangle white rectangle <eos>,<sos> square <eos>
83,<sos> ellipse green circle ellipse circle ellipse ellipse green <eos>,<sos> green shape <eos>
83,<sos> white white red circle red circle circle rectangle <eos>,<sos> rectangle <eos>
83,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
83,<sos> white white gray gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
83,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
83,<sos> blue rectangle blue blue circle circle gray circle <eos>,<sos> blue rectangle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
83,<sos> white ellipse ellipse white white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
83,<sos> green gray gray gray green green gray gray <eos>,<sos> circle <eos>
83,<sos> square square square square square square square square <eos>,<sos> red shape <eos>
83,<sos> rectangle rectangle rectangle gray gray gray circle gray <eos>,<sos> white square <eos>
83,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
83,<sos> rectangle green green green green green green gray <eos>,<sos> rectangle <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
