epoch,speaker_utterance,ground_truth
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> green green green green green green green rectangle <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> yellow square <eos>
11,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
11,<sos> green gray gray gray green green green gray <eos>,<sos> green circle <eos>
11,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
11,<sos> red <UNK> red <sos> circle <sos> red square <eos>,<sos> circle <eos>
11,<sos> white white white white circle circle white circle <eos>,<sos> yellow shape <eos>
11,<sos> square square square square square square white square <eos>,<sos> ellipse <eos>
11,<sos> white square white square blue rectangle red red <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white white white white white <UNK> <sos> <UNK> <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> red red green rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
11,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
11,<sos> white white white white white white gray circle <eos>,<sos> circle <eos>
11,<sos> red red red red red red green red <eos>,<sos> circle <eos>
11,<sos> rectangle green green green gray green rectangle gray <eos>,<sos> rectangle <eos>
11,<sos> white white white white square white rectangle square <eos>,<sos> gray shape <eos>
11,<sos> ellipse red white ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> square red square square square rectangle square red <eos>,<sos> square <eos>
11,<sos> white <UNK> gray <UNK> rectangle gray gray square <eos>,<sos> square <eos>
11,<sos> red blue gray gray rectangle gray green rectangle <eos>,<sos> rectangle <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
11,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> green square blue green square green green gray <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> square square rectangle square square rectangle green square <eos>,<sos> square <eos>
11,<sos> white white ellipse green white white <sos> white <eos>,<sos> gray shape <eos>
