epoch,speaker_utterance,ground_truth
79,<sos> ellipse ellipse white white white white white ellipse <eos>,<sos> ellipse <eos>
79,<sos> ellipse ellipse green yellow yellow ellipse ellipse green <eos>,<sos> ellipse <eos>
79,<sos> green green green green green green green green <eos>,<sos> circle <eos>
79,<sos> green yellow green green green yellow green green <eos>,<sos> green shape <eos>
79,<sos> ellipse yellow ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
79,<sos> square square square square square square square square <eos>,<sos> circle <eos>
79,<sos> rectangle gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
79,<sos> yellow green green ellipse green green yellow ellipse <eos>,<sos> ellipse <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
79,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
79,<sos> white red red red white red red red <eos>,<sos> white shape <eos>
79,<sos> green rectangle green green green green green square <eos>,<sos> green shape <eos>
79,<sos> red circle circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
79,<sos> square square square square square square rectangle square <eos>,<sos> rectangle <eos>
79,<sos> rectangle yellow yellow yellow,<sos> rectangle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
79,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
79,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> red red red square red rectangle square red <eos>,<sos> red shape <eos>
79,<sos> green ellipse ellipse green ellipse green ellipse green <eos>,<sos> green shape <eos>
79,<sos> yellow yellow white yellow,<sos> yellow shape <eos>
79,<sos> rectangle yellow rectangle rectangle rectangle rectangle yellow rectangle <eos>,<sos> rectangle <eos>
79,<sos> ellipse green ellipse ellipse green green yellow green <eos>,<sos> ellipse <eos>
79,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
79,<sos> green green green gray gray gray gray gray <eos>,<sos> ellipse <eos>
79,<sos> ellipse ellipse ellipse ellipse white gray ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> rectangle square rectangle square rectangle rectangle square square <eos>,<sos> square <eos>
