epoch,speaker_utterance,ground_truth
32,<sos> white white gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
32,<sos> rectangle rectangle rectangle rectangle white rectangle gray rectangle <eos>,<sos> rectangle <eos>
32,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
32,<sos> yellow green yellow yellow yellow green gray green <eos>,<sos> yellow shape <eos>
32,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> red red red red red red yellow red <eos>,<sos> rectangle <eos>
32,<sos> red red red red red red red red <eos>,<sos> circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
32,<sos> rectangle rectangle rectangle yellow rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white gray <eos>,<sos> ellipse <eos>
32,<sos> yellow yellow white red square white rectangle yellow <eos>,<sos> yellow shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
32,<sos> blue blue blue blue rectangle circle blue yellow <eos>,<sos> circle <eos>
32,<sos> rectangle yellow rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
32,<sos> gray rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
32,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
32,<sos> yellow square yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
32,<sos> rectangle rectangle rectangle red rectangle green rectangle blue <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> white white white gray white white square <eos>,<sos> square <eos>
32,<sos> white white white white gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> yellow ellipse ellipse yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
32,<sos> yellow ellipse yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
32,<sos> green ellipse ellipse green ellipse green green green <eos>,<sos> green shape <eos>
32,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
32,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
32,<sos> red green red green red green green green <eos>,<sos> rectangle <eos>
32,<sos> green rectangle green square red green gray green <eos>,<sos> rectangle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
