epoch,speaker_utterance,ground_truth
39,<sos> green blue blue blue blue blue gray blue <eos>,<sos> square <eos>
39,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
39,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
39,<sos> red green gray gray gray green gray gray <eos>,<sos> rectangle <eos>
39,<sos> white white white white white white white rectangle <eos>,<sos> circle <eos>
39,<sos> red green yellow red yellow red rectangle red <eos>,<sos> rectangle <eos>
39,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
39,<sos>,<sos> blue ellipse <eos>
39,<sos> square blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
39,<sos> white white white white white white white white <eos>,<sos> circle <eos>
39,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
39,<sos> yellow yellow yellow green yellow green green rectangle <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow yellow green green green blue square <eos>,<sos> yellow square <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow rectangle <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> white white yellow white red square white red <eos>,<sos> circle <eos>
39,<sos> ellipse ellipse ellipse red ellipse white white ellipse <eos>,<sos> square <eos>
39,<sos> square square square white square square square square <eos>,<sos> square <eos>
39,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> ellipse ellipse red red red red red red <eos>,<sos> red shape <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
39,<sos> ellipse yellow yellow yellow square ellipse blue square <eos>,<sos> rectangle <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
