epoch,speaker_utterance,ground_truth
51,<sos> yellow yellow yellow yellow rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
51,<sos> yellow green yellow green yellow yellow yellow yellow <eos>,<sos> square <eos>
51,<sos> rectangle square blue rectangle green rectangle rectangle gray <eos>,<sos> gray circle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
51,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
51,<sos> circle circle circle circle circle circle white circle <eos>,<sos> rectangle <eos>
51,<sos> white white white white white white white white <eos>,<sos> circle <eos>
51,<sos> rectangle rectangle red red red rectangle green red <eos>,<sos> rectangle <eos>
51,<sos> blue blue blue ellipse blue square blue blue <eos>,<sos> blue shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> yellow ellipse yellow yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
51,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> square <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> white yellow white white white white white white <eos>,<sos> white shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
51,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
51,<sos> yellow green yellow green green green green green <eos>,<sos> square <eos>
51,<sos> green green green green green green green green <eos>,<sos> square <eos>
51,<sos> white white white white white yellow white white <eos>,<sos> rectangle <eos>
51,<sos> green green green <sos> yellow green green rectangle <eos>,<sos> rectangle <eos>
51,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
51,<sos> white ellipse white circle circle ellipse circle white <eos>,<sos> red square <eos>
51,<sos> green green green green rectangle green rectangle rectangle <eos>,<sos> green shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> yellow rectangle rectangle red rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> green gray gray rectangle gray green gray gray <eos>,<sos> circle <eos>
