epoch,speaker_utterance,ground_truth
71,<sos> green green blue blue green square green blue <eos>,<sos> gray circle <eos>
71,<sos> square red circle square circle rectangle red blue <eos>,<sos> rectangle <eos>
71,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> red shape <eos>
71,<sos> ellipse yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
71,<sos> yellow rectangle rectangle rectangle green rectangle gray gray <eos>,<sos> circle <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow yellow green green yellow green green <eos>,<sos> green shape <eos>
71,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> rectangle red rectangle rectangle rectangle red white rectangle <eos>,<sos> white shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
71,<sos> yellow rectangle rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> white rectangle white rectangle gray white gray rectangle <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
71,<sos> gray green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
71,<sos> white white white white gray white gray gray <eos>,<sos> gray square <eos>
71,<sos> white white white gray white gray white gray <eos>,<sos> circle <eos>
71,<sos> green green rectangle green blue rectangle blue blue <eos>,<sos> circle <eos>
71,<sos> rectangle rectangle gray gray gray rectangle rectangle gray <eos>,<sos> gray shape <eos>
71,<sos> yellow green green yellow green green rectangle green <eos>,<sos> green shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
71,<sos> rectangle green green yellow green rectangle green blue <eos>,<sos> green square <eos>
71,<sos> white circle circle circle circle white red circle <eos>,<sos> red square <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
71,<sos> white white white white rectangle white white white <eos>,<sos> rectangle <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> square <eos>
71,<sos> white white white ellipse white white ellipse white <eos>,<sos> circle <eos>
71,<sos> red rectangle rectangle yellow green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> white gray white gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
71,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
71,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
