epoch,speaker_utterance,ground_truth
63,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> yellow yellow yellow yellow yellow ellipse ellipse gray <eos>,<sos> square <eos>
63,<sos> square square square square square square blue square <eos>,<sos> rectangle <eos>
63,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
63,<sos> yellow yellow square square green yellow yellow blue <eos>,<sos> square <eos>
63,<sos> yellow ellipse yellow yellow yellow ellipse red ellipse <eos>,<sos> ellipse <eos>
63,<sos> square green square square square square square square <eos>,<sos> blue shape <eos>
63,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
63,<sos> red ellipse red red red yellow red red <eos>,<sos> rectangle <eos>
63,<sos> green yellow green yellow green yellow green green <eos>,<sos> circle <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> circle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> white gray red gray gray gray gray gray <eos>,<sos> square <eos>
63,<sos> yellow yellow yellow blue yellow yellow red yellow <eos>,<sos> yellow shape <eos>
63,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
63,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> blue rectangle <eos>
63,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow white yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> green rectangle rectangle green blue rectangle rectangle green <eos>,<sos> rectangle <eos>
63,<sos> red rectangle rectangle square red red rectangle square <eos>,<sos> red shape <eos>
63,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
63,<sos> green red ellipse green yellow green circle green <eos>,<sos> rectangle <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> rectangle green red rectangle rectangle blue square rectangle <eos>,<sos> rectangle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
63,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
63,<sos> blue green red red green green green green <eos>,<sos> circle <eos>
