epoch,speaker_utterance,ground_truth
14,<sos> green green gray gray gray gray green green <eos>,<sos> yellow shape <eos>
14,<sos> square square square square square square square square <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> blue rectangle <eos>
14,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
14,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
14,<sos> green green red green green gray green green <eos>,<sos> yellow shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
14,<sos> white white white square green green <sos> rectangle <eos>,<sos> ellipse <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
14,<sos> green green red green gray red green rectangle <eos>,<sos> red shape <eos>
14,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> white white ellipse white blue blue circle circle <eos>,<sos> blue square <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
14,<sos> rectangle shape white yellow yellow <UNK> <sos> <UNK> <eos>,<sos> circle <eos>
14,<sos> white white white white gray gray green gray <eos>,<sos> gray shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green gray rectangle green green green green <eos>,<sos> gray shape <eos>
14,<sos> red red ellipse white red circle ellipse white <eos>,<sos> red shape <eos>
14,<sos> white green shape square green rectangle green green <eos>,<sos> gray ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
14,<sos> square red gray,<sos> rectangle <eos>
14,<sos> white gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
14,<sos> ellipse ellipse white gray gray green gray gray <eos>,<sos> rectangle <eos>
14,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
14,<sos> square rectangle green square green green green red <eos>,<sos> rectangle <eos>
14,<sos> white white ellipse white white <UNK> white white <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
