epoch,speaker_utterance,ground_truth
3,<sos> square square square square square square square square <eos>,<sos> square <eos>
3,<sos> white white green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white <UNK> white white white white white white <eos>,<sos> white circle <eos>
3,<sos> red square red green green square square yellow <eos>,<sos> yellow shape <eos>
3,<sos> white <UNK> white white white white <UNK> square <eos>,<sos> blue circle <eos>
3,<sos> <UNK> white white white ellipse ellipse gray <UNK> <eos>,<sos> circle <eos>
3,<sos> green green green green green green green shape <eos>,<sos> rectangle <eos>
3,<sos> red red red <eos>,<sos> red shape <eos>
3,<sos> square square square white white white square square <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
3,<sos> white <UNK> white red <UNK> red <UNK> red <eos>,<sos> circle <eos>
3,<sos> green red green red green green green green <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white <UNK> white white white <eos>,<sos> ellipse <eos>
3,<sos> white <UNK> white <UNK> <UNK> white <UNK> white <eos>,<sos> red shape <eos>
3,<sos> green green green green green green <UNK> green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white white red green green red green <UNK> <eos>,<sos> red shape <eos>
3,<sos> green green green green rectangle <eos>,<sos> square <eos>
3,<sos> white white white white white ellipse ellipse <UNK> <eos>,<sos> yellow shape <eos>
3,<sos> white white white red <UNK> white white white <eos>,<sos> red shape <eos>
3,<sos> white white white red white white <UNK> shape <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white <UNK> <eos>,<sos> gray shape <eos>
3,<sos> green green red green green blue green green <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green red green green <eos>,<sos> circle <eos>
3,<sos> white green,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
