epoch,speaker_utterance,ground_truth
53,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> square square rectangle rectangle rectangle green square square <eos>,<sos> rectangle <eos>
53,<sos> red rectangle red red rectangle rectangle red red <eos>,<sos> rectangle <eos>
53,<sos> white white white circle white white white white <eos>,<sos> square <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
53,<sos> red red red red red square red red <eos>,<sos> red shape <eos>
53,<sos> red blue white white rectangle square rectangle blue <eos>,<sos> circle <eos>
53,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
53,<sos> green green gray green red gray gray gray <eos>,<sos> circle <eos>
53,<sos> white gray white white gray white white gray <eos>,<sos> circle <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> red red green red yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
53,<sos> yellow square yellow green square yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> square <eos>
53,<sos> rectangle blue rectangle blue rectangle rectangle blue rectangle <eos>,<sos> square <eos>
53,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> circle <eos>
53,<sos> blue rectangle gray gray gray gray gray gray <eos>,<sos> blue circle <eos>
53,<sos> square square square square square square yellow square <eos>,<sos> circle <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> ellipse ellipse yellow green yellow green blue square <eos>,<sos> ellipse <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> green gray green gray green gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> yellow red yellow yellow yellow red rectangle red <eos>,<sos> rectangle <eos>
53,<sos> ellipse red green green yellow green yellow green <eos>,<sos> ellipse <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
