epoch,speaker_utterance,ground_truth
84,<sos> white white white white white white white white <eos>,<sos> circle <eos>
84,<sos> green green green green green green green green <eos>,<sos> square <eos>
84,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
84,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos>,<sos> square <eos>
84,<sos> white white gray gray white gray white gray <eos>,<sos> circle <eos>
84,<sos> rectangle red green red gray rectangle gray gray <eos>,<sos> square <eos>
84,<sos> white gray gray gray gray blue rectangle gray <eos>,<sos> gray square <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> red ellipse ellipse red red ellipse ellipse red <eos>,<sos> ellipse <eos>
84,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
84,<sos> rectangle rectangle circle blue circle circle gray gray <eos>,<sos> rectangle <eos>
84,<sos> yellow ellipse ellipse circle yellow circle circle circle <eos>,<sos> circle <eos>
84,<sos> yellow red circle yellow red circle white circle <eos>,<sos> circle <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
84,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
84,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
84,<sos> white white white white gray white gray gray <eos>,<sos> square <eos>
84,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
84,<sos> rectangle rectangle white rectangle circle rectangle rectangle white <eos>,<sos> circle <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> ellipse ellipse yellow yellow yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
84,<sos> white white white white white white white white <eos>,<sos> square <eos>
84,<sos> rectangle rectangle white white gray circle gray circle <eos>,<sos> circle <eos>
84,<sos> rectangle rectangle yellow yellow gray gray rectangle gray <eos>,<sos> gray rectangle <eos>
84,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
84,<sos> rectangle green blue rectangle square blue rectangle gray <eos>,<sos> rectangle <eos>
84,<sos> red red red red red red red red <eos>,<sos> square <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> circle <eos>
84,<sos> yellow ellipse yellow circle ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
