epoch,speaker_utterance,ground_truth
27,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
27,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> green green gray gray green yellow gray gray <eos>,<sos> rectangle <eos>
27,<sos> white white gray white white gray gray ellipse <eos>,<sos> circle <eos>
27,<sos> yellow square blue blue blue blue blue blue <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow yellow yellow circle,<sos> square <eos>
27,<sos> red white green green gray blue green rectangle <eos>,<sos> square <eos>
27,<sos> green green yellow green yellow blue gray blue <eos>,<sos> green shape <eos>
27,<sos> yellow rectangle square square rectangle gray rectangle green <eos>,<sos> rectangle <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> yellow yellow,<sos> yellow shape <eos>
27,<sos> ellipse yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
27,<sos> white ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
27,<sos> yellow green ellipse green green rectangle green green <eos>,<sos> gray shape <eos>
27,<sos> square square blue square blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
27,<sos> ellipse green ellipse gray ellipse green gray green <eos>,<sos> gray shape <eos>
27,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
27,<sos> green yellow green green rectangle green green green <eos>,<sos> circle <eos>
27,<sos> green rectangle green green green rectangle gray blue <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
27,<sos> white white white white ellipse white ellipse circle <eos>,<sos> gray circle <eos>
27,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
27,<sos> square rectangle square square square square square square <eos>,<sos> rectangle <eos>
27,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
27,<sos> green green green green green green green green <eos>,<sos> circle <eos>
27,<sos> white white white white white white white gray <eos>,<sos> ellipse <eos>
27,<sos> square square square square square square square square <eos>,<sos> square <eos>
27,<sos> white white white square white square square white <eos>,<sos> white shape <eos>
27,<sos> blue blue blue blue rectangle blue blue rectangle <eos>,<sos> square <eos>
27,<sos>,<sos> circle <eos>
