epoch,speaker_utterance,ground_truth
81,<sos> ellipse ellipse ellipse ellipse blue ellipse blue square <eos>,<sos> ellipse <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
81,<sos> ellipse yellow ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
81,<sos> ellipse red ellipse red ellipse red ellipse red <eos>,<sos> red square <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> square <eos>
81,<sos> white white white white white white white white <eos>,<sos> circle <eos>
81,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
81,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> ellipse ellipse ellipse white ellipse ellipse red ellipse <eos>,<sos> circle <eos>
81,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
81,<sos> green green green green green green rectangle gray <eos>,<sos> rectangle <eos>
81,<sos> rectangle red rectangle red rectangle gray rectangle gray <eos>,<sos> red shape <eos>
81,<sos> red red circle green red red circle green <eos>,<sos> red shape <eos>
81,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> circle <eos>
81,<sos> white white white white gray gray white rectangle <eos>,<sos> square <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> rectangle blue blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
81,<sos> yellow yellow square yellow yellow yellow yellow green <eos>,<sos> green ellipse <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
81,<sos> yellow rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
81,<sos> red red red ellipse red ellipse ellipse red <eos>,<sos> circle <eos>
81,<sos> white ellipse white gray white gray ellipse gray <eos>,<sos> ellipse <eos>
81,<sos> red ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> rectangle green green rectangle green rectangle green rectangle <eos>,<sos> square <eos>
81,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle rectangle yellow rectangle <eos>,<sos> white rectangle <eos>
81,<sos> white white white white gray ellipse white white <eos>,<sos> circle <eos>
