epoch,speaker_utterance,ground_truth
28,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
28,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> circle <eos>
28,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
28,<sos> ellipse ellipse ellipse ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
28,<sos> green green green rectangle green green rectangle green <eos>,<sos> rectangle <eos>
28,<sos> rectangle gray rectangle green gray gray blue gray <eos>,<sos> rectangle <eos>
28,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
28,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
28,<sos> blue yellow blue blue blue blue blue blue <eos>,<sos> square <eos>
28,<sos> yellow,<sos> ellipse <eos>
28,<sos> rectangle white gray gray gray gray gray gray <eos>,<sos> circle <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
28,<sos> ellipse yellow yellow yellow ellipse green circle green <eos>,<sos> green ellipse <eos>
28,<sos> white white white white white ellipse white white <eos>,<sos> square <eos>
28,<sos> yellow green green green green green blue blue <eos>,<sos> green shape <eos>
28,<sos> white rectangle gray gray gray gray white gray <eos>,<sos> gray shape <eos>
28,<sos> white white white white circle white white white <eos>,<sos> square <eos>
28,<sos> yellow rectangle yellow square gray rectangle rectangle rectangle <eos>,<sos> circle <eos>
28,<sos> rectangle rectangle green green blue rectangle green blue <eos>,<sos> green square <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> white green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
28,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> green green gray gray gray gray gray gray <eos>,<sos> circle <eos>
28,<sos> white ellipse white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
28,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
28,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
28,<sos> white white rectangle gray gray white gray gray <eos>,<sos> gray shape <eos>
28,<sos> square yellow square blue rectangle green blue square <eos>,<sos> square <eos>
28,<sos> rectangle green rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> yellow rectangle <eos>
