epoch,speaker_utterance,ground_truth
10,<sos> red red red red red red red white <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> gray gray green green gray gray green green <eos>,<sos> rectangle <eos>
10,<sos> ellipse ellipse ellipse white ellipse white white ellipse <eos>,<sos> circle <eos>
10,<sos> ellipse ellipse ellipse ellipse ellipse red green ellipse <eos>,<sos> yellow circle <eos>
10,<sos> gray green green green green green green green <eos>,<sos> gray shape <eos>
10,<sos> ellipse ellipse white ellipse white ellipse ellipse,<sos> square <eos>
10,<sos> square square square square square square square square <eos>,<sos> square <eos>
10,<sos> <sos> gray red gray white ellipse red red <eos>,<sos> yellow circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> ellipse ellipse white white white white white white <eos>,<sos> yellow shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> white green gray green ellipse <sos> <UNK> green <eos>,<sos> square <eos>
10,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> blue shape <eos>
10,<sos> red ellipse white red gray ellipse red ellipse <eos>,<sos> circle <eos>
10,<sos> red red white red red red red red <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> white white gray white gray gray gray white <eos>,<sos> gray square <eos>
10,<sos> green ellipse green ellipse square green square <sos> <eos>,<sos> square <eos>
10,<sos> ellipse ellipse yellow ellipse <UNK> ellipse blue white <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> ellipse ellipse <UNK> ellipse red white ellipse gray <eos>,<sos> circle <eos>
10,<sos> <UNK> white <UNK> white white white <UNK> <UNK> <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
10,<sos> green green gray green green green green green <eos>,<sos> blue shape <eos>
10,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
10,<sos> gray green green green green green green green <eos>,<sos> yellow shape <eos>
10,<sos> square square rectangle square square red square red <eos>,<sos> square <eos>
10,<sos> <UNK> white white white <UNK> white <UNK> white <eos>,<sos> square <eos>
10,<sos> square red red square red red red square <eos>,<sos> square <eos>
10,<sos> red red yellow red red red red green <eos>,<sos> red shape <eos>
10,<sos> ellipse white ellipse ellipse white white gray <UNK> <eos>,<sos> gray shape <eos>
