epoch,speaker_utterance,ground_truth
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
21,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
21,<sos> red yellow white yellow red red white rectangle <eos>,<sos> rectangle <eos>
21,<sos> yellow green green blue rectangle yellow rectangle blue <eos>,<sos> rectangle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> circle <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
21,<sos> yellow yellow yellow red blue yellow circle red <eos>,<sos> circle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> white rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
21,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
21,<sos> yellow green green rectangle green green rectangle green <eos>,<sos> rectangle <eos>
21,<sos> white white blue white white white blue white <eos>,<sos> white shape <eos>
21,<sos> red yellow red red white red red red <eos>,<sos> ellipse <eos>
21,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> red ellipse red red ellipse circle red red <eos>,<sos> red shape <eos>
21,<sos> yellow red red red red red red circle <eos>,<sos> rectangle <eos>
21,<sos> ellipse red ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
21,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
21,<sos> white white white white white gray gray gray <eos>,<sos> white shape <eos>
21,<sos> rectangle rectangle square rectangle gray rectangle rectangle gray <eos>,<sos> gray shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
21,<sos> yellow yellow red yellow green yellow square yellow <eos>,<sos> square <eos>
21,<sos> green green green green green circle green green <eos>,<sos> circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> square <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> ellipse white white white yellow blue ellipse ellipse <eos>,<sos> square <eos>
21,<sos> yellow yellow square yellow yellow red yellow red <eos>,<sos> red shape <eos>
21,<sos> yellow yellow yellow yellow yellow circle circle yellow <eos>,<sos> rectangle <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
21,<sos> green green green green green blue green blue <eos>,<sos> circle <eos>
21,<sos> square yellow yellow yellow yellow yellow square square <eos>,<sos> circle <eos>
