epoch,speaker_utterance,ground_truth
16,<sos> blue blue gray gray rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> blue ellipse,<sos> rectangle <eos>
16,<sos> green green green gray yellow gray green rectangle <eos>,<sos> ellipse <eos>
16,<sos> blue blue blue blue blue blue blue white <eos>,<sos> blue shape <eos>
16,<sos> green green green green green red green green <eos>,<sos> rectangle <eos>
16,<sos> square square yellow square square,<sos> rectangle <eos>
16,<sos> green green green green green green green gray <eos>,<sos> gray shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> white white green ellipse ellipse white square red <eos>,<sos> square <eos>
16,<sos> green green rectangle red green green rectangle green <eos>,<sos> rectangle <eos>
16,<sos> red blue blue green rectangle green blue blue <eos>,<sos> ellipse <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
16,<sos> white white white white gray gray gray <UNK> <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> white white white circle white white gray gray <eos>,<sos> white shape <eos>
16,<sos> green green green green green green blue rectangle <eos>,<sos> ellipse <eos>
16,<sos> white white white gray gray gray gray white <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> red red red red red rectangle red rectangle <eos>,<sos> red shape <eos>
16,<sos> green rectangle gray gray gray green rectangle rectangle <eos>,<sos> square <eos>
16,<sos> ellipse gray gray gray gray gray <UNK> gray <eos>,<sos> square <eos>
16,<sos> red shape <sos> gray green shape circle yellow <eos>,<sos> ellipse <eos>
16,<sos> green green red green green rectangle green green <eos>,<sos> green shape <eos>
16,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> ellipse ellipse ellipse ellipse circle ellipse circle white <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
