epoch,speaker_utterance,ground_truth
74,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
74,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> square <eos>
74,<sos> white white white white white white white white <eos>,<sos> circle <eos>
74,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
74,<sos> white white ellipse gray gray gray white gray <eos>,<sos> gray shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> red rectangle <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
74,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
74,<sos> ellipse green ellipse ellipse ellipse green green ellipse <eos>,<sos> ellipse <eos>
74,<sos> green green green green green green green square <eos>,<sos> square <eos>
74,<sos> blue square blue square blue rectangle square blue <eos>,<sos> rectangle <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
74,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
74,<sos> green green rectangle green green green gray green <eos>,<sos> circle <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> yellow yellow square yellow yellow square square square <eos>,<sos> circle <eos>
74,<sos> gray green gray gray gray gray green gray <eos>,<sos> ellipse <eos>
74,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
74,<sos> ellipse red red red red ellipse red red <eos>,<sos> red shape <eos>
74,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
74,<sos> red red red circle circle circle circle circle <eos>,<sos> red shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> yellow ellipse yellow yellow circle yellow ellipse circle <eos>,<sos> yellow shape <eos>
74,<sos> green green rectangle green blue green green yellow <eos>,<sos> green shape <eos>
74,<sos> red red red yellow red red red red <eos>,<sos> rectangle <eos>
74,<sos> rectangle rectangle rectangle blue rectangle rectangle gray gray <eos>,<sos> blue shape <eos>
74,<sos> square white rectangle white square white rectangle square <eos>,<sos> square <eos>
