epoch,speaker_utterance,ground_truth
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> green green green green circle gray green green <eos>,<sos> circle <eos>
15,<sos> white blue gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> square <eos>
15,<sos> green red gray gray square rectangle gray rectangle <eos>,<sos> square <eos>
15,<sos> green blue gray <UNK> gray green gray square <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse white ellipse white white white white <eos>,<sos> ellipse <eos>
15,<sos> white white gray gray circle circle circle circle <eos>,<sos> gray shape <eos>
15,<sos> blue blue white red white blue blue rectangle <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> square <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> green green green green red green green green <eos>,<sos> ellipse <eos>
15,<sos> white square square white white white white white <eos>,<sos> yellow shape <eos>
15,<sos> ellipse ellipse ellipse circle circle circle shape circle <eos>,<sos> gray ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> gray white circle gray gray gray <UNK> gray <eos>,<sos> gray shape <eos>
15,<sos> red ellipse ellipse red ellipse ellipse red red <eos>,<sos> yellow shape <eos>
15,<sos> red blue red blue blue blue green blue <eos>,<sos> square <eos>
15,<sos> ellipse circle ellipse circle circle circle circle circle <eos>,<sos> ellipse <eos>
15,<sos> white white ellipse ellipse white gray white gray <eos>,<sos> gray shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
15,<sos> red circle red red red red red red <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
15,<sos> green green circle green green gray rectangle white <eos>,<sos> square <eos>
15,<sos> ellipse ellipse circle ellipse circle ellipse ellipse circle <eos>,<sos> circle <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
15,<sos> <UNK> circle ellipse circle circle circle circle circle <eos>,<sos> ellipse <eos>
15,<sos> ellipse circle circle circle ellipse circle gray gray <eos>,<sos> yellow shape <eos>
15,<sos> ellipse ellipse ellipse ellipse white white white ellipse <eos>,<sos> white shape <eos>
