epoch,speaker_utterance,ground_truth
28,<sos> ellipse white white white circle white circle circle <eos>,<sos> ellipse <eos>
28,<sos> green ellipse green yellow green green green red <eos>,<sos> ellipse <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> yellow green yellow green yellow yellow green blue <eos>,<sos> green shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse green <eos>,<sos> ellipse <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> green green green rectangle green square blue square <eos>,<sos> circle <eos>
28,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
28,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray square <eos>
28,<sos> yellow rectangle rectangle rectangle gray rectangle rectangle circle <eos>,<sos> square <eos>
28,<sos> blue blue blue blue blue rectangle rectangle blue <eos>,<sos> rectangle <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
28,<sos> green yellow green green green green green rectangle <eos>,<sos> green shape <eos>
28,<sos> red white white white ellipse white red red <eos>,<sos> rectangle <eos>
28,<sos> rectangle rectangle rectangle green rectangle gray green rectangle <eos>,<sos> circle <eos>
28,<sos> yellow green red gray red rectangle green green <eos>,<sos> rectangle <eos>
28,<sos> ellipse white white white ellipse white ellipse gray <eos>,<sos> gray shape <eos>
28,<sos> yellow rectangle blue blue rectangle blue rectangle gray <eos>,<sos> rectangle <eos>
28,<sos> yellow square square square yellow rectangle red square <eos>,<sos> square <eos>
28,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow yellow yellow,<sos> circle <eos>
28,<sos> green green green green green green square green <eos>,<sos> green shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> red red red red red rectangle rectangle red <eos>,<sos> red shape <eos>
28,<sos> green green green green green green green green <eos>,<sos> square <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
28,<sos> yellow yellow yellow white red red red red <eos>,<sos> circle <eos>
28,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
