epoch,speaker_utterance,ground_truth
42,<sos> rectangle blue rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> red yellow yellow rectangle rectangle rectangle white gray <eos>,<sos> rectangle <eos>
42,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
42,<sos> ellipse green red yellow green yellow green green <eos>,<sos> green shape <eos>
42,<sos> rectangle yellow green blue rectangle blue blue rectangle <eos>,<sos> circle <eos>
42,<sos> <UNK> blue square blue blue square blue blue <eos>,<sos> circle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> yellow white yellow rectangle white white white white <eos>,<sos> yellow shape <eos>
42,<sos> ellipse ellipse yellow circle red ellipse yellow ellipse <eos>,<sos> ellipse <eos>
42,<sos> green green yellow green green green blue blue <eos>,<sos> green shape <eos>
42,<sos> square square square yellow square square square red <eos>,<sos> red shape <eos>
42,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
42,<sos> yellow rectangle square rectangle rectangle rectangle rectangle yellow <eos>,<sos> white square <eos>
42,<sos> circle circle circle blue circle circle blue circle <eos>,<sos> blue shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> gray gray white gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
42,<sos> green square gray rectangle green rectangle green gray <eos>,<sos> red rectangle <eos>
42,<sos> square gray gray square square gray gray square <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow yellow <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse blue yellow blue blue blue blue <eos>,<sos> blue square <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
42,<sos> white yellow white white white white white white <eos>,<sos> square <eos>
42,<sos> ellipse square ellipse square ellipse square square square <eos>,<sos> blue ellipse <eos>
42,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> square <eos>
42,<sos> yellow green gray rectangle green rectangle green rectangle <eos>,<sos> green circle <eos>
42,<sos> ellipse blue blue ellipse blue blue blue blue <eos>,<sos> blue ellipse <eos>
42,<sos> gray green green green green rectangle gray green <eos>,<sos> green shape <eos>
