epoch,speaker_utterance,ground_truth
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
59,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
59,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> green yellow green blue green green blue green <eos>,<sos> blue shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
59,<sos> green green green green blue green green green <eos>,<sos> circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> rectangle rectangle gray gray gray green gray gray <eos>,<sos> circle <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
59,<sos> ellipse circle ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> rectangle rectangle rectangle rectangle green green green green <eos>,<sos> blue shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> circle <eos>
59,<sos> yellow rectangle rectangle green rectangle rectangle rectangle blue <eos>,<sos> red circle <eos>
59,<sos> white circle ellipse white white white white white <eos>,<sos> circle <eos>
59,<sos> green green green yellow green yellow green green <eos>,<sos> rectangle <eos>
59,<sos> white gray circle gray gray gray gray gray <eos>,<sos> square <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> white white white rectangle white white white rectangle <eos>,<sos> white square <eos>
59,<sos> rectangle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
59,<sos> red red red red red red yellow yellow <eos>,<sos> red shape <eos>
59,<sos> yellow rectangle red rectangle red red rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
59,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
59,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
