epoch,speaker_utterance,ground_truth
95,<sos> ellipse white blue gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
95,<sos> rectangle green blue blue blue green rectangle blue <eos>,<sos> blue shape <eos>
95,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> rectangle <eos>
95,<sos> yellow green green yellow green yellow green green <eos>,<sos> green shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
95,<sos> green green green green green green green green <eos>,<sos> circle <eos>
95,<sos> green white red red blue green gray rectangle <eos>,<sos> green square <eos>
95,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
95,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> square <eos>
95,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle square <eos>,<sos> rectangle <eos>
95,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> ellipse ellipse yellow ellipse yellow ellipse white yellow <eos>,<sos> yellow shape <eos>
95,<sos> white rectangle white white white white white white <eos>,<sos> rectangle <eos>
95,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
95,<sos> rectangle green rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> green shape <eos>
95,<sos> ellipse green ellipse ellipse blue ellipse blue green <eos>,<sos> gray shape <eos>
95,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
95,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
95,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
95,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
95,<sos> red white rectangle circle circle white red circle <eos>,<sos> rectangle <eos>
95,<sos> red red red red red red red red <eos>,<sos> circle <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> green rectangle green green gray green green rectangle <eos>,<sos> gray shape <eos>
95,<sos> ellipse ellipse ellipse gray gray <UNK> gray gray <eos>,<sos> ellipse <eos>
95,<sos> green green green yellow green yellow green yellow <eos>,<sos> green shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
