epoch,speaker_utterance,ground_truth
22,<sos> ellipse yellow ellipse ellipse ellipse ellipse blue yellow <eos>,<sos> ellipse <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
22,<sos> yellow circle gray gray gray gray gray gray <eos>,<sos> circle <eos>
22,<sos> square square square white square square blue square <eos>,<sos> square <eos>
22,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
22,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
22,<sos> red rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
22,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
22,<sos> square white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> green green gray green green green gray green <eos>,<sos> gray shape <eos>
22,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> square <eos>
22,<sos> white white square white white white square square <eos>,<sos> square <eos>
22,<sos> red yellow yellow red red red red red <eos>,<sos> red shape <eos>
22,<sos> yellow yellow yellow gray gray gray gray gray <eos>,<sos> blue circle <eos>
22,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> yellow yellow red yellow red square red red <eos>,<sos> red ellipse <eos>
22,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> white square ellipse white blue blue white white <eos>,<sos> ellipse <eos>
22,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> yellow yellow yellow gray green yellow gray green <eos>,<sos> square <eos>
22,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
22,<sos> yellow ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
22,<sos> green rectangle gray green green gray green green <eos>,<sos> green shape <eos>
22,<sos> ellipse yellow ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
22,<sos> green green blue green blue green blue blue <eos>,<sos> rectangle <eos>
22,<sos> square blue blue blue rectangle rectangle square blue <eos>,<sos> circle <eos>
22,<sos> white yellow white yellow white white white red <eos>,<sos> square <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
