epoch,speaker_utterance,ground_truth
99,<sos> ellipse ellipse ellipse ellipse <UNK> ellipse gray gray <eos>,<sos> white shape <eos>
99,<sos> yellow rectangle ellipse circle gray circle gray gray <eos>,<sos> rectangle <eos>
99,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
99,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
99,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
99,<sos> square square square square white square square white <eos>,<sos> square <eos>
99,<sos> ellipse ellipse ellipse white white ellipse gray ellipse <eos>,<sos> gray ellipse <eos>
99,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
99,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
99,<sos> ellipse yellow ellipse yellow <UNK> yellow ellipse ellipse <eos>,<sos> circle <eos>
99,<sos> square square white square white white square square <eos>,<sos> white shape <eos>
99,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
99,<sos> rectangle rectangle rectangle yellow rectangle rectangle red yellow <eos>,<sos> rectangle <eos>
99,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
99,<sos> blue blue white blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> white white rectangle white white white white white <eos>,<sos> yellow shape <eos>
99,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
99,<sos> yellow white white yellow yellow white yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> circle <eos>
99,<sos> yellow yellow yellow yellow rectangle yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> yellow yellow yellow yellow square yellow yellow square <eos>,<sos> yellow shape <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white gray <eos>,<sos> ellipse <eos>
99,<sos> red red green red gray red rectangle gray <eos>,<sos> red shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> red yellow green square red circle red square <eos>,<sos> square <eos>
99,<sos> square square red square square red red red <eos>,<sos> square <eos>
99,<sos> rectangle red rectangle red rectangle rectangle blue red <eos>,<sos> red shape <eos>
99,<sos> yellow yellow ellipse yellow yellow yellow ellipse green <eos>,<sos> ellipse <eos>
99,<sos> red red red red red red red red <eos>,<sos> square <eos>
99,<sos> <UNK> <UNK> gray white gray gray gray <UNK> <eos>,<sos> gray shape <eos>
