epoch,speaker_utterance,ground_truth
7,<sos> square red red red red red red red <eos>,<sos> rectangle <eos>
7,<sos> white white <UNK> <UNK> <sos> <UNK> white square <eos>,<sos> ellipse <eos>
7,<sos> green green green white green blue square square <eos>,<sos> rectangle <eos>
7,<sos> green green green rectangle green green <UNK> green <eos>,<sos> square <eos>
7,<sos> red red green red red red red red <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> red green <eos>,<sos> gray circle <eos>
7,<sos> ellipse ellipse white white white white ellipse square <eos>,<sos> gray ellipse <eos>
7,<sos> square square square white square square square white <eos>,<sos> white shape <eos>
7,<sos> red red red red green red red <eos>,<sos> yellow shape <eos>
7,<sos> square green square green green green red green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> <UNK> white white ellipse white <UNK> white ellipse <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> <UNK> <UNK> square <UNK> square square square green <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> circle <eos>
7,<sos> green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> red green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> square square square square square square square square <eos>,<sos> square <eos>
7,<sos> <UNK> green green green green green green red <eos>,<sos> blue circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> <UNK> green <UNK> white white <UNK> <UNK> <UNK> <eos>,<sos> blue shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> red square red red red red red red <eos>,<sos> white rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> red green green red green green green green <eos>,<sos> circle <eos>
7,<sos> green green red <UNK> green red green green <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
