epoch,speaker_utterance,ground_truth
46,<sos> green green green red green rectangle gray gray <eos>,<sos> circle <eos>
46,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> circle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> white gray white white gray gray gray gray <eos>,<sos> circle <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue rectangle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> ellipse white ellipse ellipse white ellipse gray ellipse <eos>,<sos> white square <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> yellow yellow yellow circle circle yellow circle circle <eos>,<sos> ellipse <eos>
46,<sos> yellow red red yellow yellow green yellow green <eos>,<sos> ellipse <eos>
46,<sos> rectangle gray gray gray gray gray rectangle gray <eos>,<sos> square <eos>
46,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> square <eos>
46,<sos> red red red red red red red red <eos>,<sos> circle <eos>
46,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> green square green yellow square green square green <eos>,<sos> rectangle <eos>
46,<sos> ellipse ellipse white white white white white white <eos>,<sos> ellipse <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> green green green gray green gray green green <eos>,<sos> rectangle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
46,<sos> white white white white square white white ellipse <eos>,<sos> square <eos>
46,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
46,<sos> yellow square rectangle rectangle square rectangle rectangle square <eos>,<sos> rectangle <eos>
46,<sos> rectangle gray gray blue gray gray rectangle gray <eos>,<sos> square <eos>
46,<sos> yellow yellow yellow yellow circle circle circle yellow <eos>,<sos> yellow shape <eos>
46,<sos> white white ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
46,<sos> yellow yellow red yellow circle red yellow circle <eos>,<sos> circle <eos>
46,<sos> red red green circle green yellow blue gray <eos>,<sos> blue rectangle <eos>
46,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
46,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
46,<sos> ellipse red red red red blue red yellow <eos>,<sos> red ellipse <eos>
