epoch,speaker_utterance,ground_truth
60,<sos> rectangle green gray gray green gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> yellow yellow green green yellow yellow green yellow <eos>,<sos> green shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
60,<sos> blue <UNK> <UNK> green green gray blue gray <eos>,<sos> ellipse <eos>
60,<sos> white white square square square square blue blue <eos>,<sos> white shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> square square square square yellow rectangle,<sos> square <eos>
60,<sos> white white <UNK> white ellipse white white <UNK> <eos>,<sos> gray shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> square <eos>
60,<sos> yellow ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
60,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> square red circle red green circle ellipse circle <eos>,<sos> square <eos>
60,<sos> yellow yellow red rectangle red red green rectangle <eos>,<sos> square <eos>
60,<sos> red red red red red ellipse red red <eos>,<sos> circle <eos>
60,<sos> white white white white rectangle white white white <eos>,<sos> rectangle <eos>
60,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
60,<sos> green green green green red green green green <eos>,<sos> gray square <eos>
60,<sos> white white circle circle circle circle circle circle <eos>,<sos> circle <eos>
60,<sos> gray gray green gray gray gray gray gray <eos>,<sos> rectangle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> ellipse yellow white rectangle square white white <UNK> <eos>,<sos> square <eos>
60,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
60,<sos> yellow red red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
60,<sos> green green rectangle green green square square green <eos>,<sos> green shape <eos>
60,<sos> ellipse ellipse white white white white white white <eos>,<sos> white circle <eos>
60,<sos> white ellipse white white white gray gray gray <eos>,<sos> white square <eos>
