epoch,speaker_utterance,ground_truth
21,<sos> red red red circle red red red red <eos>,<sos> circle <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
21,<sos> yellow yellow green green green yellow green green <eos>,<sos> yellow shape <eos>
21,<sos> ellipse ellipse white gray white gray gray green <eos>,<sos> gray shape <eos>
21,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow red red red red red red red <eos>,<sos> red ellipse <eos>
21,<sos> yellow yellow yellow yellow green green yellow yellow <eos>,<sos> green circle <eos>
21,<sos> red red red square square square red square <eos>,<sos> square <eos>
21,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
21,<sos> white white white white white white white white <eos>,<sos> circle <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> ellipse red rectangle yellow circle shape green square <eos>,<sos> rectangle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> yellow yellow red red red red red red <eos>,<sos> circle <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
21,<sos> rectangle rectangle green green green square green green <eos>,<sos> rectangle <eos>
21,<sos> white yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
21,<sos> red red red red red rectangle red red <eos>,<sos> white rectangle <eos>
21,<sos> yellow yellow yellow yellow blue square square square <eos>,<sos> square <eos>
21,<sos> white white white white gray white white white <eos>,<sos> white shape <eos>
21,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
21,<sos> green gray green rectangle green green rectangle rectangle <eos>,<sos> green shape <eos>
21,<sos> square green gray yellow green blue gray rectangle <eos>,<sos> square <eos>
21,<sos> yellow square yellow square square square square yellow <eos>,<sos> square <eos>
21,<sos> white rectangle rectangle gray green gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> square white red red red red red square <eos>,<sos> square <eos>
21,<sos> blue blue blue blue circle circle blue blue <eos>,<sos> circle <eos>
21,<sos> yellow blue green green gray rectangle green blue <eos>,<sos> yellow shape <eos>
21,<sos> yellow red red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
