epoch,speaker_utterance,ground_truth
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> ellipse ellipse ellipse blue ellipse blue blue ellipse <eos>,<sos> blue circle <eos>
29,<sos> square rectangle rectangle square white rectangle rectangle rectangle <eos>,<sos> square <eos>
29,<sos> white white red red red square white red <eos>,<sos> red shape <eos>
29,<sos> white white white white gray gray white gray <eos>,<sos> ellipse <eos>
29,<sos> green green rectangle green green blue green green <eos>,<sos> green shape <eos>
29,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
29,<sos> yellow yellow yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> white white gray white gray gray gray white <eos>,<sos> gray shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> yellow rectangle rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
29,<sos> white ellipse white circle ellipse ellipse gray white <eos>,<sos> ellipse <eos>
29,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> yellow yellow ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> square <eos>
29,<sos> white white white white white white white white <eos>,<sos> circle <eos>
29,<sos> red red red red red red red red <eos>,<sos> circle <eos>
29,<sos> green green green green green green blue green <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow rectangle red circle rectangle green rectangle <eos>,<sos> red rectangle <eos>
29,<sos> green green green green green green green green <eos>,<sos> circle <eos>
29,<sos> white white white red white white white white <eos>,<sos> circle <eos>
29,<sos> white yellow white white white ellipse white white <eos>,<sos> circle <eos>
29,<sos> yellow yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
29,<sos> yellow ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
29,<sos> blue blue green blue green green blue green <eos>,<sos> blue shape <eos>
29,<sos> white white white white circle white white white <eos>,<sos> rectangle <eos>
29,<sos> white rectangle rectangle white square white square square <eos>,<sos> rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> red yellow red red red red red white <eos>,<sos> red shape <eos>
