epoch,speaker_utterance,ground_truth
44,<sos> red rectangle red red green green green green <eos>,<sos> red shape <eos>
44,<sos> ellipse ellipse white gray gray gray gray gray <eos>,<sos> ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
44,<sos> square square rectangle green square rectangle square square <eos>,<sos> blue shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> blue blue blue rectangle blue blue blue rectangle <eos>,<sos> blue shape <eos>
44,<sos> white white white white white red white white <eos>,<sos> yellow shape <eos>
44,<sos> white white ellipse gray white ellipse ellipse white <eos>,<sos> circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> circle <eos>
44,<sos> ellipse green gray green gray gray gray gray <eos>,<sos> rectangle <eos>
44,<sos> red yellow rectangle red yellow rectangle red square <eos>,<sos> red rectangle <eos>
44,<sos> white rectangle white rectangle white rectangle rectangle rectangle <eos>,<sos> square <eos>
44,<sos> red red red red red red rectangle red <eos>,<sos> circle <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> blue blue blue rectangle blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
44,<sos> ellipse green circle gray green green gray gray <eos>,<sos> circle <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
44,<sos> green green rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
44,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
44,<sos> red white red red,<sos> circle <eos>
44,<sos> gray rectangle gray rectangle gray gray gray gray <eos>,<sos> gray rectangle <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> yellow rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
44,<sos> circle white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> yellow square square red red rectangle green red <eos>,<sos> red shape <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> yellow square blue yellow blue yellow blue blue <eos>,<sos> blue ellipse <eos>
44,<sos> yellow yellow yellow white white yellow circle circle <eos>,<sos> rectangle <eos>
