epoch,speaker_utterance,ground_truth
58,<sos> green green green blue green blue blue green <eos>,<sos> green shape <eos>
58,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> white ellipse ellipse white white white white ellipse <eos>,<sos> square <eos>
58,<sos> yellow yellow green yellow square red yellow gray <eos>,<sos> green shape <eos>
58,<sos> ellipse green green ellipse ellipse green green green <eos>,<sos> ellipse <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
58,<sos> ellipse ellipse ellipse ellipse yellow gray gray ellipse <eos>,<sos> gray square <eos>
58,<sos> rectangle rectangle rectangle red rectangle red red rectangle <eos>,<sos> rectangle <eos>
58,<sos> yellow rectangle yellow yellow rectangle rectangle yellow rectangle <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> ellipse ellipse ellipse red ellipse ellipse circle ellipse <eos>,<sos> square <eos>
58,<sos> ellipse blue blue ellipse blue blue blue ellipse <eos>,<sos> blue ellipse <eos>
58,<sos> yellow rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
58,<sos> ellipse circle red red red red ellipse red <eos>,<sos> red ellipse <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
58,<sos> blue blue gray rectangle gray gray gray rectangle <eos>,<sos> square <eos>
58,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
58,<sos> ellipse ellipse ellipse ellipse blue gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow red rectangle <eos>,<sos> rectangle <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> circle white circle circle circle white circle white <eos>,<sos> white shape <eos>
58,<sos> square rectangle square rectangle square blue square square <eos>,<sos> rectangle <eos>
58,<sos> rectangle blue green blue rectangle green blue green <eos>,<sos> circle <eos>
58,<sos> yellow green ellipse yellow green green blue yellow <eos>,<sos> green shape <eos>
58,<sos> ellipse green gray ellipse green green gray gray <eos>,<sos> square <eos>
58,<sos> gray yellow gray rectangle yellow gray gray rectangle <eos>,<sos> rectangle <eos>
58,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
