epoch,speaker_utterance,ground_truth
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> circle red white red ellipse red red shape <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> green gray green gray green gray green green <eos>,<sos> gray shape <eos>
10,<sos> white white ellipse ellipse white white white white <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> square red square <UNK> red red square red <eos>,<sos> gray shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> gray green green green gray green green blue <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> green red green green rectangle green green green <eos>,<sos> square <eos>
10,<sos> rectangle gray <sos> green gray shape square gray <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> ellipse white white yellow white white gray circle <eos>,<sos> gray shape <eos>
10,<sos> green gray gray gray gray gray green green <eos>,<sos> gray shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white white white white white white circle white <eos>,<sos> yellow shape <eos>
10,<sos> gray green gray gray gray green green gray <eos>,<sos> rectangle <eos>
10,<sos> white white white white white red white square <eos>,<sos> yellow shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> white shape ellipse circle gray gray circle ellipse <eos>,<sos> red rectangle <eos>
10,<sos> white red ellipse white white white ellipse ellipse <eos>,<sos> circle <eos>
10,<sos> white white white gray gray square square square <eos>,<sos> rectangle <eos>
10,<sos> gray green gray rectangle white green green green <eos>,<sos> rectangle <eos>
10,<sos> green green green green green gray green rectangle <eos>,<sos> circle <eos>
10,<sos> white white white white blue white white white <eos>,<sos> blue shape <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> yellow ellipse <eos>
10,<sos> ellipse ellipse white white white ellipse white white <eos>,<sos> white circle <eos>
