epoch,speaker_utterance,ground_truth
1,<sos> green green green white ellipse green <UNK> ellipse <eos>,<sos> rectangle <eos>
1,<sos> green square <UNK> ellipse rectangle yellow yellow red <eos>,<sos> ellipse <eos>
1,<sos> gray red green shape ellipse,<sos> square <eos>
1,<sos> green white green <UNK> shape shape circle ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
1,<sos> green green <UNK> green green green red square <eos>,<sos> square <eos>
1,<sos> white white white white white white <UNK> white <eos>,<sos> white shape <eos>
1,<sos> ellipse <UNK> ellipse <UNK> white <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white <UNK> white white ellipse white green <eos>,<sos> red shape <eos>
1,<sos> white shape <sos> green <UNK> <UNK> <eos>,<sos> ellipse <eos>
1,<sos> <UNK> ellipse green blue <sos> rectangle circle <sos> <eos>,<sos> circle <eos>
1,<sos> white white white white white white white,<sos> white shape <eos>
1,<sos> white white ellipse white ellipse ellipse white white <eos>,<sos> rectangle <eos>
1,<sos> green green green green green white <UNK> gray <eos>,<sos> green shape <eos>
1,<sos> green green green red rectangle <sos> <eos>,<sos> rectangle <eos>
1,<sos> ellipse white white ellipse ellipse ellipse shape white <eos>,<sos> blue ellipse <eos>
1,<sos> green green green ellipse green green blue yellow <eos>,<sos> square <eos>
1,<sos> green green green green white,<sos> circle <eos>
1,<sos> square <sos> shape <eos>,<sos> gray shape <eos>
1,<sos> white green white square white white green,<sos> ellipse <eos>
1,<sos> gray green gray green red red yellow <sos> <eos>,<sos> ellipse <eos>
1,<sos> <UNK> ellipse ellipse green ellipse ellipse <eos>,<sos> gray shape <eos>
1,<sos> green ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
1,<sos> white white white red white white ellipse ellipse <eos>,<sos> square <eos>
1,<sos> <UNK> square <UNK> white green white ellipse red <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> <UNK> green <UNK> ellipse <UNK> blue <eos>,<sos> yellow shape <eos>
1,<sos> white green <sos> <sos> <UNK> <sos> white <UNK> <eos>,<sos> gray shape <eos>
1,<sos> yellow red green blue blue,<sos> square <eos>
1,<sos> ellipse <UNK> white shape ellipse red yellow <eos>,<sos> ellipse <eos>
1,<sos> green green <sos> green <UNK> white green red <eos>,<sos> square <eos>
1,<sos> white <UNK> <UNK> white shape blue rectangle red <eos>,<sos> square <eos>
1,<sos> green green green <UNK> <UNK> green <UNK> red <eos>,<sos> green shape <eos>
