epoch,speaker_utterance,ground_truth
87,<sos> white rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
87,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
87,<sos> red rectangle red green red gray gray green <eos>,<sos> red square <eos>
87,<sos> yellow yellow yellow yellow yellow square square yellow <eos>,<sos> blue shape <eos>
87,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
87,<sos> rectangle rectangle red red yellow red rectangle red <eos>,<sos> square <eos>
87,<sos> rectangle rectangle white rectangle rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
87,<sos> red red red red blue red blue red <eos>,<sos> red shape <eos>
87,<sos> green green green green gray green gray gray <eos>,<sos> gray shape <eos>
87,<sos> yellow green green green blue rectangle green green <eos>,<sos> green shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> green green rectangle rectangle rectangle green green rectangle <eos>,<sos> green shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
87,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> rectangle gray gray rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
87,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
87,<sos> yellow yellow green green green yellow yellow yellow <eos>,<sos> green shape <eos>
87,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
87,<sos> green gray green green gray gray gray gray <eos>,<sos> circle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
87,<sos> yellow yellow rectangle red yellow yellow,<sos> yellow shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> red ellipse yellow ellipse yellow green yellow ellipse <eos>,<sos> green ellipse <eos>
87,<sos> white white white white white white white white <eos>,<sos> circle <eos>
87,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
87,<sos> yellow yellow rectangle rectangle rectangle gray yellow rectangle <eos>,<sos> green shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> yellow yellow yellow yellow yellow rectangle red yellow <eos>,<sos> yellow shape <eos>
87,<sos> white white white white white rectangle white rectangle <eos>,<sos> rectangle <eos>
