epoch,speaker_utterance,ground_truth
52,<sos> yellow green yellow green green yellow green green <eos>,<sos> circle <eos>
52,<sos> yellow yellow green yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> white white gray gray gray gray white gray <eos>,<sos> rectangle <eos>
52,<sos> ellipse ellipse yellow yellow gray ellipse gray gray <eos>,<sos> gray shape <eos>
52,<sos> rectangle yellow rectangle yellow yellow rectangle red red <eos>,<sos> rectangle <eos>
52,<sos> green rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> white white white white gray gray gray gray <eos>,<sos> white shape <eos>
52,<sos> red red rectangle rectangle circle rectangle,<sos> rectangle <eos>
52,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
52,<sos> yellow ellipse gray gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> green green green green green yellow green green <eos>,<sos> square <eos>
52,<sos> white gray gray ellipse gray <UNK> white gray <eos>,<sos> ellipse <eos>
52,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
52,<sos> blue rectangle rectangle rectangle rectangle rectangle gray green <eos>,<sos> rectangle <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> green blue gray gray gray green gray rectangle <eos>,<sos> gray shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> green shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> green yellow green green gray yellow green green <eos>,<sos> red shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> red red green red red green red green <eos>,<sos> rectangle <eos>
52,<sos> ellipse ellipse ellipse yellow red red red ellipse <eos>,<sos> red ellipse <eos>
52,<sos> yellow ellipse gray green gray gray green gray <eos>,<sos> green shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
