epoch,speaker_utterance,ground_truth
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white <UNK> <UNK> <UNK> white <UNK> <UNK> white <eos>,<sos> ellipse <eos>
10,<sos> green green green gray gray gray green gray <eos>,<sos> gray shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> gray white white ellipse blue gray gray gray <eos>,<sos> circle <eos>
10,<sos> ellipse white ellipse white ellipse white red white <eos>,<sos> ellipse <eos>
10,<sos> green green green blue green green green green <eos>,<sos> rectangle <eos>
10,<sos> white white white red ellipse white white red <eos>,<sos> ellipse <eos>
10,<sos> white white square <UNK> <UNK> square <UNK> green <eos>,<sos> gray shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> red ellipse gray gray ellipse gray gray gray <eos>,<sos> red square <eos>
10,<sos> white gray white <UNK> gray gray gray white <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> red red red red red red rectangle circle <eos>,<sos> square <eos>
10,<sos> ellipse ellipse white white blue circle circle ellipse <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
10,<sos> ellipse white white ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> rectangle green gray rectangle gray square green gray <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> red red red white white ellipse white white <eos>,<sos> red ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> red red blue <sos> ellipse red blue ellipse <eos>,<sos> yellow shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> gray gray gray green green gray rectangle green <eos>,<sos> square <eos>
10,<sos> white <UNK> white <UNK> white white gray gray <eos>,<sos> square <eos>
