epoch,speaker_utterance,ground_truth
86,<sos> yellow green gray gray gray green green green <eos>,<sos> ellipse <eos>
86,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
86,<sos> blue blue blue green blue ellipse blue blue <eos>,<sos> blue shape <eos>
86,<sos> rectangle rectangle square red square square square rectangle <eos>,<sos> yellow shape <eos>
86,<sos> blue yellow blue yellow blue yellow rectangle gray <eos>,<sos> square <eos>
86,<sos> red red red red red yellow red red <eos>,<sos> red square <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> rectangle rectangle green rectangle gray square green green <eos>,<sos> square <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> rectangle rectangle gray green gray green gray gray <eos>,<sos> rectangle <eos>
86,<sos> rectangle green green rectangle yellow green gray gray <eos>,<sos> gray ellipse <eos>
86,<sos> yellow rectangle yellow rectangle rectangle rectangle square square <eos>,<sos> square <eos>
86,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> square <eos>
86,<sos> blue ellipse blue blue blue ellipse blue ellipse <eos>,<sos> blue shape <eos>
86,<sos> green green gray gray yellow gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> circle <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> circle <eos>
86,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
86,<sos> white white square white square square square white <eos>,<sos> square <eos>
86,<sos> red red square red red red square red <eos>,<sos> square <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> green yellow green yellow ellipse green green green <eos>,<sos> circle <eos>
86,<sos> white gray gray <UNK> gray gray gray rectangle <eos>,<sos> circle <eos>
86,<sos> green green yellow green green green yellow green <eos>,<sos> circle <eos>
86,<sos> blue blue blue circle blue circle green green <eos>,<sos> circle <eos>
