epoch,speaker_utterance,ground_truth
75,<sos> gray rectangle green gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> yellow yellow green circle gray gray rectangle gray <eos>,<sos> rectangle <eos>
75,<sos> ellipse yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> circle <eos>
75,<sos> white gray gray gray gray gray gray ellipse <eos>,<sos> gray ellipse <eos>
75,<sos> green green green rectangle blue gray rectangle gray <eos>,<sos> green shape <eos>
75,<sos> yellow yellow rectangle rectangle rectangle rectangle <UNK> rectangle <eos>,<sos> rectangle <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> yellow yellow yellow yellow yellow green green green <eos>,<sos> rectangle <eos>
75,<sos> green green green rectangle rectangle green green green <eos>,<sos> green shape <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse yellow green green <eos>,<sos> ellipse <eos>
75,<sos> ellipse ellipse white ellipse white ellipse ellipse gray <eos>,<sos> gray shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> square <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> green green green green green blue green green <eos>,<sos> circle <eos>
75,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> rectangle rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
75,<sos> red red red red rectangle red red blue <eos>,<sos> red shape <eos>
75,<sos> yellow ellipse yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
75,<sos> green gray green gray green green square green <eos>,<sos> green rectangle <eos>
75,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
75,<sos> red red red red circle red red red <eos>,<sos> red shape <eos>
75,<sos> ellipse white white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
75,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
75,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
75,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
75,<sos> rectangle gray rectangle gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
75,<sos> ellipse ellipse green ellipse gray gray green gray <eos>,<sos> gray shape <eos>
