epoch,speaker_utterance,ground_truth
59,<sos> green green green green green green green green <eos>,<sos> square <eos>
59,<sos> green green green green red green green green <eos>,<sos> circle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> blue rectangle blue rectangle blue rectangle rectangle blue <eos>,<sos> rectangle <eos>
59,<sos> red green red red rectangle red rectangle green <eos>,<sos> red shape <eos>
59,<sos> ellipse ellipse ellipse gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> blue blue blue blue blue blue green blue <eos>,<sos> blue shape <eos>
59,<sos> red green red rectangle green yellow gray green <eos>,<sos> rectangle <eos>
59,<sos> blue blue rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> white white circle white circle white circle circle <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> blue blue blue rectangle green blue square gray <eos>,<sos> square <eos>
59,<sos> green green green red green green green green <eos>,<sos> square <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> ellipse ellipse ellipse ellipse circle yellow <sos> circle <eos>,<sos> red rectangle <eos>
59,<sos> ellipse red red ellipse yellow red ellipse blue <eos>,<sos> ellipse <eos>
59,<sos> ellipse ellipse ellipse ellipse gray gray ellipse ellipse <eos>,<sos> gray shape <eos>
59,<sos> ellipse circle circle ellipse yellow ellipse ellipse circle <eos>,<sos> white shape <eos>
59,<sos> blue blue blue blue blue square blue blue <eos>,<sos> blue shape <eos>
59,<sos> yellow rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> square white ellipse white white white white white <eos>,<sos> square <eos>
59,<sos> red red red red rectangle red red red <eos>,<sos> circle <eos>
59,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
59,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
59,<sos> white white white white ellipse white ellipse white <eos>,<sos> white circle <eos>
59,<sos> blue blue circle circle circle blue blue circle <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
