epoch,speaker_utterance,ground_truth
70,<sos> red red red red red red red red <eos>,<sos> circle <eos>
70,<sos> ellipse red red red red red ellipse red <eos>,<sos> ellipse <eos>
70,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
70,<sos> rectangle rectangle white gray gray gray gray gray <eos>,<sos> square <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
70,<sos> ellipse red red red ellipse red red red <eos>,<sos> square <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> white gray gray white gray gray gray gray <eos>,<sos> square <eos>
70,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
70,<sos> green rectangle gray blue gray blue blue square <eos>,<sos> rectangle <eos>
70,<sos> white white white white rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> green green green green red circle green green <eos>,<sos> circle <eos>
70,<sos> green green green green green blue green green <eos>,<sos> circle <eos>
70,<sos> rectangle rectangle blue rectangle blue blue rectangle gray <eos>,<sos> rectangle <eos>
70,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
70,<sos> rectangle green gray square gray square gray gray <eos>,<sos> rectangle <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> white ellipse white white white white gray gray <eos>,<sos> gray shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> white rectangle white gray white gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> blue ellipse blue ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> blue blue blue green ellipse <UNK> blue blue <eos>,<sos> ellipse <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
