epoch,speaker_utterance,ground_truth
5,<sos> red red red red rectangle green green green <eos>,<sos> yellow shape <eos>
5,<sos> white <UNK> red red red red white white <eos>,<sos> circle <eos>
5,<sos> white <UNK> red green red <UNK> green green <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> <UNK> white <UNK> white white white white <UNK> <eos>,<sos> blue shape <eos>
5,<sos> ellipse white ellipse ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
5,<sos> ellipse red red red square red square red <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> square white red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> white red red red red red white red <eos>,<sos> rectangle <eos>
5,<sos> green red rectangle rectangle <sos> green green green <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> green green green square green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
5,<sos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> green white green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> <UNK> green <UNK> <UNK> square square white green <eos>,<sos> square <eos>
5,<sos> red red red red green green green rectangle <eos>,<sos> yellow shape <eos>
5,<sos> square square square white square square square square <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white <UNK> white white <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
5,<sos> white <UNK> white <UNK> white white <UNK> white <eos>,<sos> ellipse <eos>
5,<sos> red white white white white white white <UNK> <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> <UNK> <UNK> <UNK> green red green green green <eos>,<sos> blue ellipse <eos>
