epoch,speaker_utterance,ground_truth
31,<sos> white ellipse white white ellipse circle white white <eos>,<sos> red shape <eos>
31,<sos> white white gray gray gray gray gray gray <eos>,<sos> white shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> rectangle green circle gray gray gray gray gray <eos>,<sos> rectangle <eos>
31,<sos> white white circle white white white white white <eos>,<sos> circle <eos>
31,<sos> white ellipse white white white ellipse white gray <eos>,<sos> circle <eos>
31,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow yellow yellow yellow red red yellow <eos>,<sos> ellipse <eos>
31,<sos> green green green green green green green green <eos>,<sos> circle <eos>
31,<sos> yellow rectangle green green green rectangle green green <eos>,<sos> square <eos>
31,<sos> yellow yellow green circle gray gray gray gray <eos>,<sos> square <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
31,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
31,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
31,<sos> green yellow yellow yellow circle green yellow green <eos>,<sos> green shape <eos>
31,<sos> ellipse white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> yellow green green green green yellow green green <eos>,<sos> green shape <eos>
31,<sos> yellow red red red red red red red <eos>,<sos> square <eos>
31,<sos> red yellow yellow yellow red red red red <eos>,<sos> red shape <eos>
31,<sos> green green <sos> green green blue green gray <eos>,<sos> rectangle <eos>
31,<sos> yellow red ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> red shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
31,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
31,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> rectangle rectangle green rectangle rectangle green rectangle green <eos>,<sos> rectangle <eos>
31,<sos> green green green yellow green green green green <eos>,<sos> circle <eos>
31,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
31,<sos> white white white yellow white ellipse white yellow <eos>,<sos> white shape <eos>
31,<sos> ellipse white gray <UNK> gray white ellipse gray <eos>,<sos> square <eos>
