epoch,speaker_utterance,ground_truth
87,<sos> yellow yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
87,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
87,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> gray gray square gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
87,<sos> square yellow yellow rectangle yellow rectangle rectangle rectangle <eos>,<sos> red square <eos>
87,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
87,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
87,<sos> rectangle rectangle rectangle rectangle <UNK> rectangle rectangle <UNK> <eos>,<sos> rectangle <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> yellow square square square green square square green <eos>,<sos> yellow rectangle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> green ellipse ellipse ellipse green ellipse green ellipse <eos>,<sos> circle <eos>
87,<sos> red red red square red square red square <eos>,<sos> red shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> yellow yellow square yellow square yellow yellow yellow <eos>,<sos> square <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
87,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
87,<sos> red red rectangle rectangle red rectangle rectangle red <eos>,<sos> circle <eos>
87,<sos> green green rectangle blue rectangle rectangle blue blue <eos>,<sos> square <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> yellow yellow yellow yellow square yellow yellow square <eos>,<sos> rectangle <eos>
87,<sos> red red red red gray red red red <eos>,<sos> red shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> ellipse red red ellipse circle circle circle circle <eos>,<sos> ellipse <eos>
87,<sos> circle yellow gray green gray green green ellipse <eos>,<sos> circle <eos>
87,<sos> rectangle rectangle green blue rectangle gray gray gray <eos>,<sos> blue shape <eos>
87,<sos> circle circle yellow circle yellow circle circle circle <eos>,<sos> yellow shape <eos>
