epoch,speaker_utterance,ground_truth
45,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> red red blue red gray red gray rectangle <eos>,<sos> red square <eos>
45,<sos> green blue blue square blue rectangle blue square <eos>,<sos> blue shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> rectangle rectangle red red rectangle rectangle red square <eos>,<sos> square <eos>
45,<sos> rectangle square rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> blue shape <eos>
45,<sos> red red red red red red rectangle blue <eos>,<sos> red shape <eos>
45,<sos> green green rectangle green gray rectangle gray gray <eos>,<sos> gray shape <eos>
45,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
45,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
45,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> white gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
45,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> rectangle rectangle blue blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
45,<sos> white white white red white white white white <eos>,<sos> yellow shape <eos>
45,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
45,<sos> ellipse ellipse ellipse green ellipse green ellipse green <eos>,<sos> green ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
45,<sos> green green green rectangle blue square blue gray <eos>,<sos> green shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> yellow yellow yellow yellow yellow yellow square square <eos>,<sos> yellow shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
