epoch,speaker_utterance,ground_truth
58,<sos> red white square white red white red ellipse <eos>,<sos> red shape <eos>
58,<sos> ellipse red red gray ellipse red white white <eos>,<sos> red shape <eos>
58,<sos> ellipse ellipse yellow yellow ellipse yellow circle circle <eos>,<sos> yellow shape <eos>
58,<sos> ellipse blue ellipse blue blue ellipse ellipse ellipse <eos>,<sos> circle <eos>
58,<sos> yellow square white yellow square square square yellow <eos>,<sos> square <eos>
58,<sos> green rectangle yellow yellow green green green rectangle <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white square <eos>
58,<sos> white gray rectangle <UNK> rectangle blue gray rectangle <eos>,<sos> green rectangle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
58,<sos> green gray <UNK> gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> rectangle rectangle rectangle gray yellow square rectangle gray <eos>,<sos> square <eos>
58,<sos> white white white rectangle white rectangle white rectangle <eos>,<sos> square <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> ellipse red ellipse ellipse circle red red ellipse <eos>,<sos> red shape <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse gray ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
58,<sos> red red red red ellipse red red red <eos>,<sos> circle <eos>
58,<sos> ellipse gray rectangle gray green gray gray gray <eos>,<sos> circle <eos>
58,<sos> yellow white rectangle rectangle square square rectangle gray <eos>,<sos> green rectangle <eos>
58,<sos> rectangle square square rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
58,<sos> blue gray gray green gray gray blue gray <eos>,<sos> blue shape <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
58,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
58,<sos> green rectangle green green green red green green <eos>,<sos> green shape <eos>
58,<sos> ellipse white white white blue white blue blue <eos>,<sos> ellipse <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
58,<sos> ellipse green ellipse ellipse green green yellow green <eos>,<sos> green shape <eos>
58,<sos> white white gray gray white gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> green rectangle rectangle rectangle,<sos> green circle <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> ellipse red ellipse red ellipse red ellipse red <eos>,<sos> ellipse <eos>
