epoch,speaker_utterance,ground_truth
33,<sos> yellow yellow green green green green green yellow <eos>,<sos> circle <eos>
33,<sos> yellow green yellow green yellow green green yellow <eos>,<sos> yellow shape <eos>
33,<sos> white rectangle white rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
33,<sos> white white white ellipse white white white gray <eos>,<sos> gray shape <eos>
33,<sos> rectangle rectangle yellow yellow rectangle yellow gray gray <eos>,<sos> rectangle <eos>
33,<sos> rectangle rectangle blue rectangle gray green gray green <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> white white white white white white gray gray <eos>,<sos> white shape <eos>
33,<sos> yellow rectangle rectangle blue yellow blue red circle <eos>,<sos> rectangle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> ellipse <eos>
33,<sos> white white ellipse white white white ellipse gray <eos>,<sos> ellipse <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> green green green green green gray green green <eos>,<sos> square <eos>
33,<sos> white ellipse white white white gray white white <eos>,<sos> ellipse <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
33,<sos> green rectangle rectangle rectangle rectangle rectangle gray green <eos>,<sos> rectangle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> rectangle gray rectangle gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> yellow ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> green shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> green red red red red rectangle red red <eos>,<sos> red shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> yellow green green green green green blue green <eos>,<sos> green shape <eos>
33,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
33,<sos> white red ellipse yellow white red red red <eos>,<sos> red ellipse <eos>
33,<sos> green circle ellipse ellipse ellipse gray gray gray <eos>,<sos> green shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
33,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
33,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
