epoch,speaker_utterance,ground_truth
29,<sos> yellow yellow yellow white yellow white white yellow <eos>,<sos> rectangle <eos>
29,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> ellipse ellipse yellow ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
29,<sos> blue green blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
29,<sos> green green green green green green blue green <eos>,<sos> circle <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle gray <eos>,<sos> rectangle <eos>
29,<sos> green blue green green blue green green green <eos>,<sos> blue shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
29,<sos> green green green green green green green green <eos>,<sos> square <eos>
29,<sos> square rectangle rectangle gray rectangle gray rectangle rectangle <eos>,<sos> gray ellipse <eos>
29,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> ellipse ellipse yellow blue white gray ellipse gray <eos>,<sos> yellow shape <eos>
29,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> square <eos>
29,<sos> ellipse yellow yellow white ellipse white ellipse white <eos>,<sos> square <eos>
29,<sos> yellow blue green blue rectangle rectangle,<sos> square <eos>
29,<sos> red red rectangle rectangle red yellow rectangle red <eos>,<sos> red shape <eos>
29,<sos> white white white white square white white white <eos>,<sos> square <eos>
29,<sos> blue white white white white white rectangle rectangle <eos>,<sos> white shape <eos>
29,<sos> yellow yellow red red red square yellow red <eos>,<sos> red shape <eos>
29,<sos> red green red green green green green red <eos>,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
29,<sos> green green rectangle blue green green blue green <eos>,<sos> green shape <eos>
29,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
29,<sos> ellipse blue blue ellipse ellipse blue blue blue <eos>,<sos> ellipse <eos>
29,<sos> yellow green yellow square green green green green <eos>,<sos> square <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
29,<sos> gray gray gray yellow gray gray gray gray <eos>,<sos> square <eos>
