epoch,speaker_utterance,ground_truth
63,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
63,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
63,<sos> red red ellipse ellipse red red ellipse white <eos>,<sos> ellipse <eos>
63,<sos> yellow ellipse yellow circle ellipse circle circle circle <eos>,<sos> ellipse <eos>
63,<sos> green yellow yellow yellow yellow gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> yellow white rectangle rectangle yellow yellow rectangle yellow <eos>,<sos> white shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
63,<sos> rectangle green rectangle rectangle square rectangle rectangle square <eos>,<sos> rectangle <eos>
63,<sos> ellipse ellipse ellipse gray ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow ellipse ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
63,<sos> ellipse white ellipse ellipse white white ellipse ellipse <eos>,<sos> gray shape <eos>
63,<sos>,<sos> square <eos>
63,<sos> ellipse green green green green ellipse green green <eos>,<sos> ellipse <eos>
63,<sos> rectangle rectangle rectangle red rectangle rectangle square rectangle <eos>,<sos> square <eos>
63,<sos> square square square square rectangle square square square <eos>,<sos> rectangle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
63,<sos> rectangle gray white white gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> ellipse red red red,<sos> red shape <eos>
63,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> yellow rectangle <eos>
63,<sos> yellow green green green green yellow yellow blue <eos>,<sos> square <eos>
63,<sos> white white yellow white white white gray white <eos>,<sos> white shape <eos>
63,<sos> yellow circle gray gray gray gray gray ellipse <eos>,<sos> square <eos>
63,<sos> yellow rectangle rectangle red red rectangle red red <eos>,<sos> yellow shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
63,<sos> red red red yellow red yellow red red <eos>,<sos> rectangle <eos>
63,<sos> yellow yellow white white yellow white circle rectangle <eos>,<sos> white circle <eos>
63,<sos> white white white white white white white white <eos>,<sos> square <eos>
