epoch,speaker_utterance,ground_truth
52,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> circle <eos>
52,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
52,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
52,<sos> red red red red red red green ellipse <eos>,<sos> red shape <eos>
52,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
52,<sos> white white white white white gray gray gray <eos>,<sos> white shape <eos>
52,<sos> yellow yellow circle yellow yellow yellow circle yellow <eos>,<sos> circle <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> ellipse yellow yellow circle ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
52,<sos> green square gray gray gray green gray gray <eos>,<sos> gray shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> yellow yellow yellow square yellow green yellow square <eos>,<sos> square <eos>
52,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
52,<sos> square ellipse square blue square blue ellipse square <eos>,<sos> red shape <eos>
52,<sos> red red red red red red yellow yellow <eos>,<sos> circle <eos>
52,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
52,<sos> ellipse yellow green ellipse red red ellipse green <eos>,<sos> red square <eos>
52,<sos> green yellow green blue green green green green <eos>,<sos> square <eos>
52,<sos> white white white gray white white white white <eos>,<sos> white shape <eos>
52,<sos> ellipse ellipse white circle ellipse white white white <eos>,<sos> circle <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> yellow yellow yellow white yellow white yellow white <eos>,<sos> circle <eos>
52,<sos> white white white gray gray white gray gray <eos>,<sos> white shape <eos>
52,<sos> ellipse ellipse yellow yellow ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
52,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> circle <eos>
52,<sos> ellipse ellipse white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
52,<sos> red red red green green green green green <eos>,<sos> square <eos>
52,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> white ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> square gray gray <UNK> gray gray gray gray <eos>,<sos> gray shape <eos>
