epoch,speaker_utterance,ground_truth
89,<sos> white white white rectangle rectangle white white yellow <eos>,<sos> rectangle <eos>
89,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
89,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white gray white <eos>,<sos> white square <eos>
89,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> yellow yellow rectangle yellow rectangle circle circle rectangle <eos>,<sos> yellow shape <eos>
89,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
89,<sos> white ellipse white white ellipse white gray white <eos>,<sos> ellipse <eos>
89,<sos> blue blue blue square square square blue square <eos>,<sos> blue shape <eos>
89,<sos> white circle circle white circle circle circle circle <eos>,<sos> white shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> yellow yellow ellipse green green,<sos> ellipse <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> ellipse ellipse blue ellipse ellipse ellipse blue ellipse <eos>,<sos> square <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> square square square rectangle rectangle square square rectangle <eos>,<sos> rectangle <eos>
89,<sos> white white gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
89,<sos> blue circle circle blue circle ellipse circle blue <eos>,<sos> circle <eos>
89,<sos> ellipse gray ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> gray shape <eos>
89,<sos> white white white white white circle white white <eos>,<sos> circle <eos>
89,<sos> white square yellow white square rectangle white square <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> green green green gray yellow green gray green <eos>,<sos> rectangle <eos>
89,<sos> ellipse white <UNK> <UNK> ellipse <UNK> ellipse <UNK> <eos>,<sos> ellipse <eos>
89,<sos> rectangle white white white rectangle white white rectangle <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
