epoch,speaker_utterance,ground_truth
26,<sos> white white white red white square white rectangle <eos>,<sos> rectangle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> red rectangle red rectangle rectangle red rectangle gray <eos>,<sos> red square <eos>
26,<sos> square square rectangle square square,<sos> blue shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> square <eos>
26,<sos> rectangle rectangle rectangle square rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
26,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
26,<sos> green green gray gray gray green gray gray <eos>,<sos> gray shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> ellipse blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> yellow blue blue red circle gray green gray <eos>,<sos> yellow shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
26,<sos> ellipse green yellow gray gray green gray gray <eos>,<sos> gray shape <eos>
26,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
26,<sos> green gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
26,<sos> yellow yellow yellow yellow green yellow green gray <eos>,<sos> rectangle <eos>
26,<sos> white red yellow white red white white white <eos>,<sos> yellow shape <eos>
26,<sos> white white white square white square white white <eos>,<sos> white shape <eos>
26,<sos> ellipse green green ellipse ellipse green ellipse green <eos>,<sos> green ellipse <eos>
26,<sos> white white white white white white white white <eos>,<sos> circle <eos>
26,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
26,<sos> rectangle green green rectangle green rectangle green rectangle <eos>,<sos> green shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> yellow red yellow yellow white square white white <eos>,<sos> yellow shape <eos>
26,<sos> white white rectangle white white white white white <eos>,<sos> rectangle <eos>
