epoch,speaker_utterance,ground_truth
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> white gray white gray gray gray gray gray <eos>,<sos> white shape <eos>
12,<sos> ellipse ellipse blue circle blue ellipse circle ellipse <eos>,<sos> yellow shape <eos>
12,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> square <eos>
12,<sos> circle circle red red red red circle red <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white white white white white white <UNK> white <eos>,<sos> circle <eos>
12,<sos> green green green green gray green green green <eos>,<sos> square <eos>
12,<sos> square square red square red square square rectangle <eos>,<sos> ellipse <eos>
12,<sos> white white <UNK> white <UNK> <UNK> white <UNK> <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green rectangle <eos>,<sos> circle <eos>
12,<sos> ellipse blue red red circle ellipse <eos>,<sos> red rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue ellipse <eos>
12,<sos> <UNK> square <UNK> <UNK> square square square square <eos>,<sos> square <eos>
12,<sos> blue circle ellipse white gray gray gray green <eos>,<sos> yellow shape <eos>
12,<sos> square square square square square square rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> red rectangle rectangle blue rectangle rectangle rectangle square <eos>,<sos> red ellipse <eos>
12,<sos> ellipse ellipse ellipse ellipse <UNK> gray shape rectangle <eos>,<sos> rectangle <eos>
12,<sos> blue rectangle green rectangle rectangle rectangle rectangle green <eos>,<sos> blue shape <eos>
12,<sos> green blue gray blue green green green rectangle <eos>,<sos> square <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> blue red circle blue blue blue blue blue <eos>,<sos> circle <eos>
12,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> gray shape <eos>
12,<sos> white red red red red red red red <eos>,<sos> circle <eos>
12,<sos> gray white gray gray gray gray rectangle gray <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> red circle square blue rectangle red <eos>,<sos> green ellipse <eos>
12,<sos> <UNK> gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
