epoch,speaker_utterance,ground_truth
38,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse yellow ellipse ellipse red red yellow <eos>,<sos> square <eos>
38,<sos> red blue rectangle blue blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> red white white red white white circle white <eos>,<sos> circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> square gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
38,<sos> white rectangle rectangle gray square rectangle gray white <eos>,<sos> rectangle <eos>
38,<sos> rectangle circle circle white gray circle rectangle rectangle <eos>,<sos> circle <eos>
38,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
38,<sos> yellow yellow yellow yellow green circle green yellow <eos>,<sos> square <eos>
38,<sos> ellipse circle ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> red shape <eos>
38,<sos> square yellow square circle circle yellow circle yellow <eos>,<sos> square <eos>
38,<sos> yellow yellow circle yellow yellow circle,<sos> yellow shape <eos>
38,<sos> ellipse green blue gray gray rectangle gray green <eos>,<sos> gray rectangle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> green gray blue green gray green green blue <eos>,<sos> green shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> green yellow green green green green green blue <eos>,<sos> square <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow circle <eos>
38,<sos> ellipse ellipse green green ellipse ellipse green ellipse <eos>,<sos> green circle <eos>
38,<sos> ellipse red red ellipse ellipse red red ellipse <eos>,<sos> red shape <eos>
38,<sos> green green green blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
38,<sos> ellipse ellipse ellipse white white ellipse ellipse circle <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
