epoch,speaker_utterance,ground_truth
18,<sos> white square white white red white red white <eos>,<sos> square <eos>
18,<sos> green green green gray yellow green green gray <eos>,<sos> circle <eos>
18,<sos> white gray gray white gray gray circle ellipse <eos>,<sos> gray circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> green green green green gray green green green <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
18,<sos> white gray white gray gray gray gray gray <eos>,<sos> square <eos>
18,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> green green green gray gray circle gray gray <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> red ellipse white red red red red red <eos>,<sos> ellipse <eos>
18,<sos> red yellow red red red red red red <eos>,<sos> rectangle <eos>
18,<sos> red red red red yellow red red red <eos>,<sos> circle <eos>
18,<sos> green green green gray green green green rectangle <eos>,<sos> green ellipse <eos>
18,<sos> yellow red,<sos> circle <eos>
18,<sos> ellipse ellipse ellipse ellipse circle blue blue circle <eos>,<sos> yellow shape <eos>
18,<sos> square square square square square yellow square square <eos>,<sos> square <eos>
18,<sos> red ellipse red red yellow circle red white <eos>,<sos> yellow shape <eos>
18,<sos> ellipse white ellipse white ellipse white ellipse white <eos>,<sos> white shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
18,<sos> square red square square red square square,<sos> yellow square <eos>
18,<sos> red red red red red red red red <eos>,<sos> square <eos>
18,<sos> green green green green green green rectangle green <eos>,<sos> green ellipse <eos>
18,<sos> square square square square red circle circle red <eos>,<sos> square <eos>
18,<sos> red red red red red red circle circle <eos>,<sos> red shape <eos>
18,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> red rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
18,<sos> ellipse red red red red red ellipse red <eos>,<sos> red shape <eos>
