epoch,speaker_utterance,ground_truth
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> yellow yellow yellow white square yellow yellow white <eos>,<sos> circle <eos>
48,<sos> red red red red red square red red <eos>,<sos> ellipse <eos>
48,<sos> ellipse square rectangle red red red red square <eos>,<sos> red shape <eos>
48,<sos> yellow square yellow yellow square square yellow square <eos>,<sos> circle <eos>
48,<sos> white white rectangle white white white white gray <eos>,<sos> white shape <eos>
48,<sos> ellipse red red circle ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
48,<sos> white gray ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
48,<sos> ellipse white white white white white white circle <eos>,<sos> circle <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> green green green gray gray green gray gray <eos>,<sos> gray shape <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
48,<sos> white rectangle rectangle white rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> rectangle rectangle rectangle rectangle rectangle yellow rectangle blue <eos>,<sos> blue shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
48,<sos> yellow square yellow square yellow square yellow square <eos>,<sos> rectangle <eos>
48,<sos> green green green green green green green green <eos>,<sos> circle <eos>
48,<sos> yellow red red yellow red red square yellow <eos>,<sos> rectangle <eos>
48,<sos> yellow ellipse red ellipse yellow ellipse circle ellipse <eos>,<sos> circle <eos>
48,<sos> white white white white white white white white <eos>,<sos> circle <eos>
48,<sos> yellow yellow square square yellow square square square <eos>,<sos> yellow shape <eos>
48,<sos> green green green red gray green gray gray <eos>,<sos> gray shape <eos>
48,<sos> gray <UNK> blue rectangle gray gray gray gray <eos>,<sos> gray rectangle <eos>
