epoch,speaker_utterance,ground_truth
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> yellow green ellipse yellow green green yellow green <eos>,<sos> green shape <eos>
35,<sos> rectangle red red rectangle green red red red <eos>,<sos> rectangle <eos>
35,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
35,<sos> yellow yellow square yellow yellow yellow square,<sos> square <eos>
35,<sos> square green green yellow green green green green <eos>,<sos> circle <eos>
35,<sos> green rectangle rectangle rectangle green rectangle rectangle green <eos>,<sos> square <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> white white white white white gray rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> white white ellipse white white white white ellipse <eos>,<sos> circle <eos>
35,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> white gray gray gray gray gray gray green <eos>,<sos> square <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> red shape <eos>
35,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
35,<sos> red red red red red red red red <eos>,<sos> circle <eos>
35,<sos> yellow yellow yellow green green circle rectangle blue <eos>,<sos> square <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
35,<sos> gray gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
35,<sos> white rectangle ellipse white blue circle circle white <eos>,<sos> rectangle <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
35,<sos> blue rectangle blue green blue blue green blue <eos>,<sos> rectangle <eos>
35,<sos> ellipse circle yellow blue blue ellipse gray blue <eos>,<sos> square <eos>
35,<sos> green green green green green green green green <eos>,<sos> circle <eos>
35,<sos> green blue green green blue blue blue green <eos>,<sos> blue shape <eos>
35,<sos> ellipse white gray circle circle white ellipse circle <eos>,<sos> rectangle <eos>
35,<sos> ellipse ellipse green ellipse green green ellipse gray <eos>,<sos> green shape <eos>
35,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
35,<sos> white white white gray white rectangle gray white <eos>,<sos> white shape <eos>
