epoch,speaker_utterance,ground_truth
0,<sos> yellow white blue gray yellow shape rectangle red <eos>,<sos> rectangle <eos>
0,<sos> square green blue shape green green red shape <eos>,<sos> circle <eos>
0,<sos> white green <eos>,<sos> rectangle <eos>
0,<sos> blue red circle <UNK> yellow green rectangle rectangle <eos>,<sos> ellipse <eos>
0,<sos> blue green <eos>,<sos> circle <eos>
0,<sos> rectangle circle ellipse <eos>,<sos> yellow shape <eos>
0,<sos> rectangle yellow red yellow ellipse,<sos> rectangle <eos>
0,<sos> <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> circle shape shape yellow red <UNK> red red <eos>,<sos> ellipse <eos>
0,<sos> green red yellow green shape red <sos> shape <eos>,<sos> rectangle <eos>
0,<sos> square square <eos>,<sos> rectangle <eos>
0,<sos> <UNK> rectangle,<sos> white shape <eos>
0,<sos> gray gray square <UNK> ellipse <eos>,<sos> white shape <eos>
0,<sos> square circle gray blue white yellow blue <eos>,<sos> white shape <eos>
0,<sos> circle circle white red ellipse <sos> ellipse yellow <eos>,<sos> green shape <eos>
0,<sos> circle gray rectangle green blue <sos> shape circle <eos>,<sos> white rectangle <eos>
0,<sos> white gray <sos> red rectangle circle gray <UNK> <eos>,<sos> red shape <eos>
0,<sos> green rectangle rectangle <eos>,<sos> green shape <eos>
0,<sos>,<sos> green shape <eos>
0,<sos> gray red green red gray circle rectangle <UNK> <eos>,<sos> circle <eos>
0,<sos> gray circle,<sos> green shape <eos>
0,<sos> red square blue yellow <UNK> rectangle <UNK> rectangle <eos>,<sos> gray shape <eos>
0,<sos> rectangle yellow rectangle <eos>,<sos> green shape <eos>
0,<sos> square blue <eos>,<sos> rectangle <eos>
0,<sos> red blue red <UNK> <sos> green shape ellipse <eos>,<sos> circle <eos>
0,<sos> <eos>,<sos> white shape <eos>
0,<sos> <eos>,<sos> ellipse <eos>
0,<sos> green green yellow yellow gray red green green <eos>,<sos> circle <eos>
0,<sos> <UNK> <UNK> ellipse <UNK> blue <sos>,<sos> red rectangle <eos>
0,<sos> rectangle blue blue yellow circle rectangle circle <sos> <eos>,<sos> square <eos>
0,<sos> blue square square <sos> blue white,<sos> yellow shape <eos>
0,<sos> <UNK> <eos>,<sos> circle <eos>
